r, l, avgruntime
2096, 64000, 0.035190
2096, 65024, 0.034862
2096, 66048, 0.035295
2096, 67072, 0.035187
2096, 68096, 0.035216
2096, 69120, 0.035441
2096, 70144, 0.035286
2096, 71168, 0.035509
2096, 72192, 0.035245
2096, 73216, 0.035415
2096, 74240, 0.035521
2096, 75264, 0.035449
2096, 76288, 0.035853
2096, 77312, 0.035393
2096, 78336, 0.035498
2096, 79360, 0.035449
2096, 80384, 0.035546
2096, 81408, 0.035592
2096, 82432, 0.035394
2096, 83456, 0.035823
2096, 84480, 0.035408
2096, 85504, 0.035364
2096, 86528, 0.035057
2096, 87552, 0.035166
2096, 88576, 0.035582
2096, 89600, 0.035487
2096, 90624, 0.035076
2096, 91648, 0.035686
2096, 92672, 0.035575
2096, 93696, 0.035228
2096, 94720, 0.034602
2096, 95744, 0.034762
2096, 96768, 0.035103
2096, 97792, 0.035350
2096, 98816, 0.035244
2096, 99840, 0.035433
2096, 100864, 0.035260
2096, 101888, 0.034854
2096, 102912, 0.035529
2096, 103936, 0.035339
2096, 104960, 0.033970
2096, 105984, 0.033680
2096, 107008, 0.033524
2096, 108032, 0.034117
2096, 109056, 0.034751
2096, 110080, 0.034978
2096, 111104, 0.035038
2096, 112128, 0.035192
2096, 113152, 0.035052
2096, 114176, 0.034679
2096, 115200, 0.035042
2096, 116224, 0.035076
2096, 117248, 0.034589
2096, 118272, 0.034635
2096, 119296, 0.034871
2096, 120320, 0.033657
2096, 121344, 0.034137
2096, 122368, 0.034980
2096, 123392, 0.034989
2096, 124416, 0.034645
2096, 125440, 0.034724
2096, 126464, 0.034948
2096, 127488, 0.034489
