r, l, avgruntime
2592, 64000, 0.033688
2592, 65024, 0.033577
2592, 66048, 0.033921
2592, 67072, 0.033607
2592, 68096, 0.033545
2592, 69120, 0.033820
2592, 70144, 0.033663
2592, 71168, 0.034001
2592, 72192, 0.033547
2592, 73216, 0.033815
2592, 74240, 0.034003
2592, 75264, 0.034037
2592, 76288, 0.033866
2592, 77312, 0.033855
2592, 78336, 0.033889
2592, 79360, 0.033662
2592, 80384, 0.033873
2592, 81408, 0.033844
2592, 82432, 0.033960
2592, 83456, 0.033942
2592, 84480, 0.033652
2592, 85504, 0.033889
2592, 86528, 0.033928
2592, 87552, 0.033810
2592, 88576, 0.033940
2592, 89600, 0.033942
2592, 90624, 0.033844
2592, 91648, 0.033916
2592, 92672, 0.033918
2592, 93696, 0.033678
2592, 94720, 0.033748
2592, 95744, 0.033748
2592, 96768, 0.033854
2592, 97792, 0.033622
2592, 98816, 0.033156
2592, 99840, 0.033141
2592, 100864, 0.033339
2592, 101888, 0.033640
2592, 102912, 0.034049
2592, 103936, 0.033812
2592, 104960, 0.033928
2592, 105984, 0.034305
2592, 107008, 0.034106
2592, 108032, 0.034039
2592, 109056, 0.033921
2592, 110080, 0.033540
2592, 111104, 0.033894
2592, 112128, 0.033794
2592, 113152, 0.033849
2592, 114176, 0.033612
2592, 115200, 0.033702
2592, 116224, 0.033639
2592, 117248, 0.033625
2592, 118272, 0.033940
2592, 119296, 0.033873
2592, 120320, 0.033723
2592, 121344, 0.033817
2592, 122368, 0.033633
2592, 123392, 0.033751
2592, 124416, 0.034091
2592, 125440, 0.033977
2592, 126464, 0.034060
2592, 127488, 0.034095
