r, l, avgruntime
320, 64000, 0.034064
320, 65024, 0.034287
320, 66048, 0.034731
320, 67072, 0.034580
320, 68096, 0.034951
320, 69120, 0.034381
320, 70144, 0.034456
320, 71168, 0.034794
320, 72192, 0.034594
320, 73216, 0.034773
320, 74240, 0.034490
320, 75264, 0.034734
320, 76288, 0.034718
320, 77312, 0.034796
320, 78336, 0.034362
320, 79360, 0.034453
320, 80384, 0.034340
320, 81408, 0.034851
320, 82432, 0.034348
320, 83456, 0.034757
320, 84480, 0.034718
320, 85504, 0.034337
320, 86528, 0.034291
320, 87552, 0.034937
320, 88576, 0.034750
320, 89600, 0.035194
320, 90624, 0.035034
320, 91648, 0.035059
320, 92672, 0.034253
320, 93696, 0.033995
320, 94720, 0.034255
320, 95744, 0.034043
320, 96768, 0.033920
320, 97792, 0.034071
320, 98816, 0.034120
320, 99840, 0.033992
320, 100864, 0.034512
320, 101888, 0.034041
320, 102912, 0.033992
320, 103936, 0.034509
320, 104960, 0.033879
320, 105984, 0.034316
320, 107008, 0.034531
320, 108032, 0.034266
320, 109056, 0.034552
320, 110080, 0.034570
320, 111104, 0.034656
320, 112128, 0.034640
320, 113152, 0.034823
320, 114176, 0.034915
320, 115200, 0.034528
320, 116224, 0.034523
320, 117248, 0.034717
320, 118272, 0.034833
320, 119296, 0.034624
320, 120320, 0.034551
320, 121344, 0.034821
320, 122368, 0.034437
320, 123392, 0.033492
320, 124416, 0.033551
320, 125440, 0.035067
320, 126464, 0.035052
320, 127488, 0.034592
