r, l, avgruntime
912, 64000, 0.035857
912, 65024, 0.035870
912, 66048, 0.035553
912, 67072, 0.035948
912, 68096, 0.036014
912, 69120, 0.035840
912, 70144, 0.035929
912, 71168, 0.035780
912, 72192, 0.035913
912, 73216, 0.035991
912, 74240, 0.035876
912, 75264, 0.036111
912, 76288, 0.035941
912, 77312, 0.035940
912, 78336, 0.035884
912, 79360, 0.035830
912, 80384, 0.035713
912, 81408, 0.035730
912, 82432, 0.035818
912, 83456, 0.036093
912, 84480, 0.035950
912, 85504, 0.035461
912, 86528, 0.035861
912, 87552, 0.035922
912, 88576, 0.036034
912, 89600, 0.036299
912, 90624, 0.035776
912, 91648, 0.035927
912, 92672, 0.036235
912, 93696, 0.035739
912, 94720, 0.035867
912, 95744, 0.036205
912, 96768, 0.035665
912, 97792, 0.035942
912, 98816, 0.036023
912, 99840, 0.036050
912, 100864, 0.035847
912, 101888, 0.035846
912, 102912, 0.035945
912, 103936, 0.036033
912, 104960, 0.035837
912, 105984, 0.036362
912, 107008, 0.036074
912, 108032, 0.035939
912, 109056, 0.035719
912, 110080, 0.035985
912, 111104, 0.036005
912, 112128, 0.036001
912, 113152, 0.036123
912, 114176, 0.036023
912, 115200, 0.036024
912, 116224, 0.035791
912, 117248, 0.035806
912, 118272, 0.035886
912, 119296, 0.035610
912, 120320, 0.036089
912, 121344, 0.035854
912, 122368, 0.035934
912, 123392, 0.036388
912, 124416, 0.036185
912, 125440, 0.036113
912, 126464, 0.035925
912, 127488, 0.035706
