r, l, avgruntime
2464, 64000, 0.035125
2464, 65024, 0.035507
2464, 66048, 0.035288
2464, 67072, 0.035103
2464, 68096, 0.035349
2464, 69120, 0.035270
2464, 70144, 0.035565
2464, 71168, 0.035116
2464, 72192, 0.035546
2464, 73216, 0.035273
2464, 74240, 0.035337
2464, 75264, 0.035090
2464, 76288, 0.035354
2464, 77312, 0.035267
2464, 78336, 0.035435
2464, 79360, 0.035316
2464, 80384, 0.035153
2464, 81408, 0.034994
2464, 82432, 0.035479
2464, 83456, 0.035547
2464, 84480, 0.035316
2464, 85504, 0.035366
2464, 86528, 0.035549
2464, 87552, 0.035205
2464, 88576, 0.035634
2464, 89600, 0.035593
2464, 90624, 0.035631
2464, 91648, 0.035221
2464, 92672, 0.035508
2464, 93696, 0.035414
2464, 94720, 0.035559
2464, 95744, 0.035393
2464, 96768, 0.035411
2464, 97792, 0.035562
2464, 98816, 0.035326
2464, 99840, 0.035453
2464, 100864, 0.035184
2464, 101888, 0.035320
2464, 102912, 0.035293
2464, 103936, 0.035310
2464, 104960, 0.035454
2464, 105984, 0.035566
2464, 107008, 0.035444
2464, 108032, 0.035276
2464, 109056, 0.035464
2464, 110080, 0.035415
2464, 111104, 0.035187
2464, 112128, 0.035510
2464, 113152, 0.035354
2464, 114176, 0.035366
2464, 115200, 0.035266
2464, 116224, 0.035533
2464, 117248, 0.035571
2464, 118272, 0.035309
2464, 119296, 0.035276
2464, 120320, 0.035060
2464, 121344, 0.035304
2464, 122368, 0.035397
2464, 123392, 0.035618
2464, 124416, 0.035410
2464, 125440, 0.035646
2464, 126464, 0.035455
2464, 127488, 0.035349
