r, l, avgruntime
176, 64000, 0.040204
176, 65024, 0.039344
176, 66048, 0.039351
176, 67072, 0.040175
176, 68096, 0.040281
176, 69120, 0.039701
176, 70144, 0.039443
176, 71168, 0.039521
176, 72192, 0.039877
176, 73216, 0.039919
176, 74240, 0.040092
176, 75264, 0.040717
176, 76288, 0.040640
176, 77312, 0.040740
176, 78336, 0.040352
176, 79360, 0.039417
176, 80384, 0.039313
176, 81408, 0.039784
176, 82432, 0.040182
176, 83456, 0.040208
176, 84480, 0.040564
176, 85504, 0.040352
176, 86528, 0.040056
176, 87552, 0.040653
176, 88576, 0.039963
176, 89600, 0.040410
176, 90624, 0.040009
176, 91648, 0.040046
176, 92672, 0.040510
176, 93696, 0.039141
176, 94720, 0.039015
176, 95744, 0.038674
176, 96768, 0.038594
176, 97792, 0.038700
176, 98816, 0.039087
176, 99840, 0.039296
176, 100864, 0.039124
176, 101888, 0.039116
176, 102912, 0.039558
176, 103936, 0.039836
176, 104960, 0.040370
176, 105984, 0.040645
176, 107008, 0.040728
176, 108032, 0.040510
176, 109056, 0.040465
176, 110080, 0.040643
176, 111104, 0.040448
176, 112128, 0.040172
176, 113152, 0.040161
176, 114176, 0.040175
176, 115200, 0.040671
176, 116224, 0.039824
176, 117248, 0.040237
176, 118272, 0.040675
176, 119296, 0.040182
176, 120320, 0.039691
176, 121344, 0.040164
176, 122368, 0.040415
176, 123392, 0.040430
176, 124416, 0.040459
176, 125440, 0.039978
176, 126464, 0.040598
176, 127488, 0.039912
