r, l, avgruntime
2448, 64000, 0.035222
2448, 65024, 0.035488
2448, 66048, 0.035389
2448, 67072, 0.035123
2448, 68096, 0.035071
2448, 69120, 0.035126
2448, 70144, 0.035359
2448, 71168, 0.035330
2448, 72192, 0.035361
2448, 73216, 0.035442
2448, 74240, 0.035345
2448, 75264, 0.035360
2448, 76288, 0.035153
2448, 77312, 0.035154
2448, 78336, 0.035254
2448, 79360, 0.035260
2448, 80384, 0.035258
2448, 81408, 0.035195
2448, 82432, 0.035205
2448, 83456, 0.035294
2448, 84480, 0.035426
2448, 85504, 0.035465
2448, 86528, 0.035326
2448, 87552, 0.035190
2448, 88576, 0.035559
2448, 89600, 0.035323
2448, 90624, 0.035228
2448, 91648, 0.035281
2448, 92672, 0.035256
2448, 93696, 0.035377
2448, 94720, 0.035245
2448, 95744, 0.035331
2448, 96768, 0.035221
2448, 97792, 0.035420
2448, 98816, 0.035342
2448, 99840, 0.035477
2448, 100864, 0.035312
2448, 101888, 0.035015
2448, 102912, 0.035367
2448, 103936, 0.035480
2448, 104960, 0.035215
2448, 105984, 0.035380
2448, 107008, 0.035333
2448, 108032, 0.035428
2448, 109056, 0.035371
2448, 110080, 0.035244
2448, 111104, 0.035546
2448, 112128, 0.035201
2448, 113152, 0.035385
2448, 114176, 0.035308
2448, 115200, 0.035267
2448, 116224, 0.035345
2448, 117248, 0.035480
2448, 118272, 0.035236
2448, 119296, 0.035192
2448, 120320, 0.035347
2448, 121344, 0.035212
2448, 122368, 0.035608
2448, 123392, 0.035453
2448, 124416, 0.035527
2448, 125440, 0.035476
2448, 126464, 0.035443
2448, 127488, 0.035522
