r, l, avgruntime
3600, 64000, 0.035933
3600, 65024, 0.035577
3600, 66048, 0.036030
3600, 67072, 0.035204
3600, 68096, 0.033948
3600, 69120, 0.034281
3600, 70144, 0.033693
3600, 71168, 0.033214
3600, 72192, 0.033202
3600, 73216, 0.035046
3600, 74240, 0.034409
3600, 75264, 0.034988
3600, 76288, 0.035105
3600, 77312, 0.035095
3600, 78336, 0.035050
3600, 79360, 0.034814
3600, 80384, 0.035111
3600, 81408, 0.034906
3600, 82432, 0.035254
3600, 83456, 0.035565
3600, 84480, 0.035552
3600, 85504, 0.035585
3600, 86528, 0.035508
3600, 87552, 0.035470
3600, 88576, 0.035493
3600, 89600, 0.035459
3600, 90624, 0.034863
3600, 91648, 0.035312
3600, 92672, 0.035177
3600, 93696, 0.035415
3600, 94720, 0.035267
3600, 95744, 0.035114
3600, 96768, 0.035344
3600, 97792, 0.035513
3600, 98816, 0.035076
3600, 99840, 0.035375
3600, 100864, 0.035315
3600, 101888, 0.035272
3600, 102912, 0.035466
3600, 103936, 0.035149
3600, 104960, 0.035491
3600, 105984, 0.035280
3600, 107008, 0.035205
3600, 108032, 0.035380
3600, 109056, 0.035422
3600, 110080, 0.035360
3600, 111104, 0.035422
3600, 112128, 0.035259
3600, 113152, 0.035281
3600, 114176, 0.034869
3600, 115200, 0.035123
3600, 116224, 0.034995
3600, 117248, 0.035295
3600, 118272, 0.035464
3600, 119296, 0.035262
3600, 120320, 0.035286
3600, 121344, 0.035070
3600, 122368, 0.034933
3600, 123392, 0.034948
3600, 124416, 0.034791
3600, 125440, 0.035123
3600, 126464, 0.034888
3600, 127488, 0.034846
