r, l, avgruntime
304, 64000, 0.032394
304, 65024, 0.032607
304, 66048, 0.032578
304, 67072, 0.032522
304, 68096, 0.032495
304, 69120, 0.032711
304, 70144, 0.033143
304, 71168, 0.033530
304, 72192, 0.036428
304, 73216, 0.036267
304, 74240, 0.036412
304, 75264, 0.036466
304, 76288, 0.036692
304, 77312, 0.036775
304, 78336, 0.036261
304, 79360, 0.036620
304, 80384, 0.036436
304, 81408, 0.036669
304, 82432, 0.036517
304, 83456, 0.036708
304, 84480, 0.036476
304, 85504, 0.036521
304, 86528, 0.036379
304, 87552, 0.036743
304, 88576, 0.036237
304, 89600, 0.036455
304, 90624, 0.036831
304, 91648, 0.036366
304, 92672, 0.036483
304, 93696, 0.036101
304, 94720, 0.036617
304, 95744, 0.036353
304, 96768, 0.036785
304, 97792, 0.036545
304, 98816, 0.036714
304, 99840, 0.036287
304, 100864, 0.036901
304, 101888, 0.036289
304, 102912, 0.036498
304, 103936, 0.036624
304, 104960, 0.036521
304, 105984, 0.036697
304, 107008, 0.036656
304, 108032, 0.036642
304, 109056, 0.036437
304, 110080, 0.036641
304, 111104, 0.036271
304, 112128, 0.036608
304, 113152, 0.036333
304, 114176, 0.036292
304, 115200, 0.036776
304, 116224, 0.036322
304, 117248, 0.037013
304, 118272, 0.036587
304, 119296, 0.036116
304, 120320, 0.036298
304, 121344, 0.036694
304, 122368, 0.036669
304, 123392, 0.036879
304, 124416, 0.036678
304, 125440, 0.036428
304, 126464, 0.035107
304, 127488, 0.034135
