r, l, avgruntime
1280, 64000, 0.035231
1280, 65024, 0.035413
1280, 66048, 0.035103
1280, 67072, 0.035493
1280, 68096, 0.035343
1280, 69120, 0.035834
1280, 70144, 0.034896
1280, 71168, 0.034547
1280, 72192, 0.035310
1280, 73216, 0.035432
1280, 74240, 0.035588
1280, 75264, 0.035563
1280, 76288, 0.035156
1280, 77312, 0.035281
1280, 78336, 0.035603
1280, 79360, 0.035569
1280, 80384, 0.035476
1280, 81408, 0.035334
1280, 82432, 0.035521
1280, 83456, 0.035406
1280, 84480, 0.035649
1280, 85504, 0.035706
1280, 86528, 0.035535
1280, 87552, 0.035304
1280, 88576, 0.035121
1280, 89600, 0.034182
1280, 90624, 0.035577
1280, 91648, 0.035350
1280, 92672, 0.035172
1280, 93696, 0.035348
1280, 94720, 0.035736
1280, 95744, 0.035436
1280, 96768, 0.035314
1280, 97792, 0.035258
1280, 98816, 0.035250
1280, 99840, 0.035088
1280, 100864, 0.035208
1280, 101888, 0.034873
1280, 102912, 0.035344
1280, 103936, 0.035444
1280, 104960, 0.034983
1280, 105984, 0.035387
1280, 107008, 0.035532
1280, 108032, 0.035354
1280, 109056, 0.035752
1280, 110080, 0.035491
1280, 111104, 0.035404
1280, 112128, 0.035693
1280, 113152, 0.035548
1280, 114176, 0.035475
1280, 115200, 0.035543
1280, 116224, 0.035657
1280, 117248, 0.035479
1280, 118272, 0.035481
1280, 119296, 0.035439
1280, 120320, 0.035455
1280, 121344, 0.035425
1280, 122368, 0.035613
1280, 123392, 0.035558
1280, 124416, 0.035649
1280, 125440, 0.035598
1280, 126464, 0.035686
1280, 127488, 0.035327
