r, l, avgruntime
688, 64000, 0.036825
688, 65024, 0.036924
688, 66048, 0.036747
688, 67072, 0.036921
688, 68096, 0.037013
688, 69120, 0.036802
688, 70144, 0.036934
688, 71168, 0.036989
688, 72192, 0.036570
688, 73216, 0.036609
688, 74240, 0.036880
688, 75264, 0.037487
688, 76288, 0.037841
688, 77312, 0.037366
688, 78336, 0.037562
688, 79360, 0.037729
688, 80384, 0.037744
688, 81408, 0.037595
688, 82432, 0.037174
688, 83456, 0.037561
688, 84480, 0.037595
688, 85504, 0.037292
688, 86528, 0.037771
688, 87552, 0.037312
688, 88576, 0.037289
688, 89600, 0.037756
688, 90624, 0.037711
688, 91648, 0.037689
688, 92672, 0.037612
688, 93696, 0.037898
688, 94720, 0.037856
688, 95744, 0.037665
688, 96768, 0.037725
688, 97792, 0.037275
688, 98816, 0.037584
688, 99840, 0.037235
688, 100864, 0.037446
688, 101888, 0.037256
688, 102912, 0.037233
688, 103936, 0.037542
688, 104960, 0.036990
688, 105984, 0.037268
688, 107008, 0.037238
688, 108032, 0.037104
688, 109056, 0.037057
688, 110080, 0.033916
688, 111104, 0.033313
688, 112128, 0.033608
688, 113152, 0.033149
688, 114176, 0.033024
688, 115200, 0.033074
688, 116224, 0.033127
688, 117248, 0.033198
688, 118272, 0.033259
688, 119296, 0.032968
688, 120320, 0.032770
688, 121344, 0.033118
688, 122368, 0.033170
688, 123392, 0.032994
688, 124416, 0.033079
688, 125440, 0.033452
688, 126464, 0.032892
688, 127488, 0.032885
