r, l, avgruntime
1120, 64000, 0.034191
1120, 65024, 0.034397
1120, 66048, 0.034315
1120, 67072, 0.034388
1120, 68096, 0.034425
1120, 69120, 0.034335
1120, 70144, 0.034462
1120, 71168, 0.034396
1120, 72192, 0.034340
1120, 73216, 0.034252
1120, 74240, 0.034127
1120, 75264, 0.033608
1120, 76288, 0.033359
1120, 77312, 0.033722
1120, 78336, 0.033215
1120, 79360, 0.032955
1120, 80384, 0.032966
1120, 81408, 0.032997
1120, 82432, 0.032598
1120, 83456, 0.032412
1120, 84480, 0.032266
1120, 85504, 0.032358
1120, 86528, 0.031820
1120, 87552, 0.032347
1120, 88576, 0.032189
1120, 89600, 0.032198
1120, 90624, 0.032211
1120, 91648, 0.032186
1120, 92672, 0.032286
1120, 93696, 0.032173
1120, 94720, 0.032249
1120, 95744, 0.032241
1120, 96768, 0.032260
1120, 97792, 0.032256
1120, 98816, 0.032354
1120, 99840, 0.032291
1120, 100864, 0.032118
1120, 101888, 0.032239
1120, 102912, 0.031918
1120, 103936, 0.033629
1120, 104960, 0.034052
1120, 105984, 0.033503
1120, 107008, 0.033733
1120, 108032, 0.034502
1120, 109056, 0.033805
1120, 110080, 0.033945
1120, 111104, 0.034456
1120, 112128, 0.033689
1120, 113152, 0.033505
1120, 114176, 0.034380
1120, 115200, 0.033695
1120, 116224, 0.034480
1120, 117248, 0.033741
1120, 118272, 0.033792
1120, 119296, 0.034784
1120, 120320, 0.033479
1120, 121344, 0.033210
1120, 122368, 0.033430
1120, 123392, 0.033647
1120, 124416, 0.034558
1120, 125440, 0.033572
1120, 126464, 0.033312
1120, 127488, 0.032462
