r, l, avgruntime
1184, 64000, 0.034489
1184, 65024, 0.034563
1184, 66048, 0.034309
1184, 67072, 0.034458
1184, 68096, 0.034230
1184, 69120, 0.033657
1184, 70144, 0.034465
1184, 71168, 0.034558
1184, 72192, 0.034777
1184, 73216, 0.034631
1184, 74240, 0.034302
1184, 75264, 0.034788
1184, 76288, 0.034260
1184, 77312, 0.034432
1184, 78336, 0.034342
1184, 79360, 0.034290
1184, 80384, 0.034357
1184, 81408, 0.034725
1184, 82432, 0.034525
1184, 83456, 0.034320
1184, 84480, 0.034382
1184, 85504, 0.034546
1184, 86528, 0.034424
1184, 87552, 0.034517
1184, 88576, 0.034536
1184, 89600, 0.034708
1184, 90624, 0.034797
1184, 91648, 0.034246
1184, 92672, 0.034272
1184, 93696, 0.034788
1184, 94720, 0.034043
1184, 95744, 0.034479
1184, 96768, 0.034408
1184, 97792, 0.034547
1184, 98816, 0.034519
1184, 99840, 0.034437
1184, 100864, 0.034559
1184, 101888, 0.034397
1184, 102912, 0.034515
1184, 103936, 0.034373
1184, 104960, 0.034512
1184, 105984, 0.034258
1184, 107008, 0.034249
1184, 108032, 0.034534
1184, 109056, 0.034536
1184, 110080, 0.034382
1184, 111104, 0.034520
1184, 112128, 0.034427
1184, 113152, 0.034541
1184, 114176, 0.034498
1184, 115200, 0.034745
1184, 116224, 0.034584
1184, 117248, 0.034552
1184, 118272, 0.034523
1184, 119296, 0.034546
1184, 120320, 0.034711
1184, 121344, 0.034818
1184, 122368, 0.034531
1184, 123392, 0.034434
1184, 124416, 0.034668
1184, 125440, 0.034335
1184, 126464, 0.034103
1184, 127488, 0.033162
