r, l, avgruntime
432, 64000, 0.036968
432, 65024, 0.036981
432, 66048, 0.036493
432, 67072, 0.036959
432, 68096, 0.037290
432, 69120, 0.037505
432, 70144, 0.037059
432, 71168, 0.037134
432, 72192, 0.036608
432, 73216, 0.037273
432, 74240, 0.036522
432, 75264, 0.036605
432, 76288, 0.037036
432, 77312, 0.037190
432, 78336, 0.037357
432, 79360, 0.037140
432, 80384, 0.037070
432, 81408, 0.037181
432, 82432, 0.036884
432, 83456, 0.036930
432, 84480, 0.037365
432, 85504, 0.037701
432, 86528, 0.037291
432, 87552, 0.036996
432, 88576, 0.037173
432, 89600, 0.037261
432, 90624, 0.037375
432, 91648, 0.037327
432, 92672, 0.037397
432, 93696, 0.037694
432, 94720, 0.037689
432, 95744, 0.037460
432, 96768, 0.037450
432, 97792, 0.037767
432, 98816, 0.037300
432, 99840, 0.037322
432, 100864, 0.037350
432, 101888, 0.037140
432, 102912, 0.037540
432, 103936, 0.037371
432, 104960, 0.037338
432, 105984, 0.037567
432, 107008, 0.037550
432, 108032, 0.036934
432, 109056, 0.036606
432, 110080, 0.037163
432, 111104, 0.036652
432, 112128, 0.036664
432, 113152, 0.036602
432, 114176, 0.037139
432, 115200, 0.037201
432, 116224, 0.037133
432, 117248, 0.036984
432, 118272, 0.037452
432, 119296, 0.037045
432, 120320, 0.037151
432, 121344, 0.037354
432, 122368, 0.037046
432, 123392, 0.037551
432, 124416, 0.037187
432, 125440, 0.037020
432, 126464, 0.036862
432, 127488, 0.036063
