r, l, avgruntime
1648, 64000, 0.035939
1648, 65024, 0.035504
1648, 66048, 0.035309
1648, 67072, 0.035325
1648, 68096, 0.035438
1648, 69120, 0.034791
1648, 70144, 0.035114
1648, 71168, 0.034825
1648, 72192, 0.034999
1648, 73216, 0.034727
1648, 74240, 0.034691
1648, 75264, 0.034651
1648, 76288, 0.034713
1648, 77312, 0.034120
1648, 78336, 0.033790
1648, 79360, 0.033735
1648, 80384, 0.033881
1648, 81408, 0.033716
1648, 82432, 0.033579
1648, 83456, 0.033566
1648, 84480, 0.033879
1648, 85504, 0.033481
1648, 86528, 0.033611
1648, 87552, 0.033651
1648, 88576, 0.033862
1648, 89600, 0.033594
1648, 90624, 0.033290
1648, 91648, 0.033149
1648, 92672, 0.033643
1648, 93696, 0.033396
1648, 94720, 0.033387
1648, 95744, 0.033513
1648, 96768, 0.033260
1648, 97792, 0.033472
1648, 98816, 0.033838
1648, 99840, 0.033859
1648, 100864, 0.033755
1648, 101888, 0.034169
1648, 102912, 0.034113
1648, 103936, 0.033473
1648, 104960, 0.033735
1648, 105984, 0.033688
1648, 107008, 0.033774
1648, 108032, 0.033787
1648, 109056, 0.033584
1648, 110080, 0.033685
1648, 111104, 0.033558
1648, 112128, 0.033778
1648, 113152, 0.033667
1648, 114176, 0.033556
1648, 115200, 0.033945
1648, 116224, 0.034055
1648, 117248, 0.033712
1648, 118272, 0.033623
1648, 119296, 0.033914
1648, 120320, 0.033882
1648, 121344, 0.034034
1648, 122368, 0.034113
1648, 123392, 0.034414
1648, 124416, 0.034460
1648, 125440, 0.034208
1648, 126464, 0.033641
1648, 127488, 0.033893
