r, l, avgruntime
704, 64000, 0.035507
704, 65024, 0.035625
704, 66048, 0.035505
704, 67072, 0.035919
704, 68096, 0.035752
704, 69120, 0.035317
704, 70144, 0.035643
704, 71168, 0.035730
704, 72192, 0.035881
704, 73216, 0.035657
704, 74240, 0.035342
704, 75264, 0.035697
704, 76288, 0.035966
704, 77312, 0.035518
704, 78336, 0.035637
704, 79360, 0.035894
704, 80384, 0.035415
704, 81408, 0.035500
704, 82432, 0.036182
704, 83456, 0.035760
704, 84480, 0.035510
704, 85504, 0.035941
704, 86528, 0.035494
704, 87552, 0.035890
704, 88576, 0.035615
704, 89600, 0.035786
704, 90624, 0.035758
704, 91648, 0.036104
704, 92672, 0.036018
704, 93696, 0.035714
704, 94720, 0.036117
704, 95744, 0.035792
704, 96768, 0.035828
704, 97792, 0.035697
704, 98816, 0.036077
704, 99840, 0.035597
704, 100864, 0.035763
704, 101888, 0.035715
704, 102912, 0.035830
704, 103936, 0.035858
704, 104960, 0.035703
704, 105984, 0.035483
704, 107008, 0.035852
704, 108032, 0.035684
704, 109056, 0.036183
704, 110080, 0.035927
704, 111104, 0.035735
704, 112128, 0.035880
704, 113152, 0.035688
704, 114176, 0.035836
704, 115200, 0.035763
704, 116224, 0.036072
704, 117248, 0.035968
704, 118272, 0.035916
704, 119296, 0.035925
704, 120320, 0.036088
704, 121344, 0.035925
704, 122368, 0.035378
704, 123392, 0.035764
704, 124416, 0.034611
704, 125440, 0.035403
704, 126464, 0.035525
704, 127488, 0.035909
