r, l, avgruntime
1648, 64000, 0.036224
1648, 65024, 0.036779
1648, 66048, 0.036626
1648, 67072, 0.036710
1648, 68096, 0.036644
1648, 69120, 0.036383
1648, 70144, 0.036902
1648, 71168, 0.036737
1648, 72192, 0.035791
1648, 73216, 0.035636
1648, 74240, 0.036099
1648, 75264, 0.036682
1648, 76288, 0.036301
1648, 77312, 0.035986
1648, 78336, 0.036450
1648, 79360, 0.036696
1648, 80384, 0.036569
1648, 81408, 0.035924
1648, 82432, 0.036237
1648, 83456, 0.036238
1648, 84480, 0.036560
1648, 85504, 0.036454
1648, 86528, 0.036490
1648, 87552, 0.036877
1648, 88576, 0.036473
1648, 89600, 0.036395
1648, 90624, 0.036606
1648, 91648, 0.036719
1648, 92672, 0.036964
1648, 93696, 0.036769
1648, 94720, 0.036759
1648, 95744, 0.036760
1648, 96768, 0.036483
1648, 97792, 0.036644
1648, 98816, 0.036675
1648, 99840, 0.036565
1648, 100864, 0.036758
1648, 101888, 0.036588
1648, 102912, 0.035969
1648, 103936, 0.036492
1648, 104960, 0.036630
1648, 105984, 0.036689
1648, 107008, 0.036562
1648, 108032, 0.036550
1648, 109056, 0.036825
1648, 110080, 0.036606
1648, 111104, 0.036770
1648, 112128, 0.036572
1648, 113152, 0.036477
1648, 114176, 0.036742
1648, 115200, 0.036857
1648, 116224, 0.036910
1648, 117248, 0.036519
1648, 118272, 0.036633
1648, 119296, 0.036799
1648, 120320, 0.036498
1648, 121344, 0.036694
1648, 122368, 0.036526
1648, 123392, 0.036575
1648, 124416, 0.036539
1648, 125440, 0.036486
1648, 126464, 0.036637
1648, 127488, 0.036403
