r, l, avgruntime
800, 64000, 0.036797
800, 65024, 0.036888
800, 66048, 0.036694
800, 67072, 0.036566
800, 68096, 0.037025
800, 69120, 0.036895
800, 70144, 0.036804
800, 71168, 0.036571
800, 72192, 0.036296
800, 73216, 0.035768
800, 74240, 0.036866
800, 75264, 0.037233
800, 76288, 0.037522
800, 77312, 0.037321
800, 78336, 0.037441
800, 79360, 0.037245
800, 80384, 0.037605
800, 81408, 0.037411
800, 82432, 0.036639
800, 83456, 0.036772
800, 84480, 0.036986
800, 85504, 0.036906
800, 86528, 0.037047
800, 87552, 0.037059
800, 88576, 0.037141
800, 89600, 0.037019
800, 90624, 0.037355
800, 91648, 0.037067
800, 92672, 0.037261
800, 93696, 0.037241
800, 94720, 0.037638
800, 95744, 0.037428
800, 96768, 0.037260
800, 97792, 0.037327
800, 98816, 0.037039
800, 99840, 0.037181
800, 100864, 0.036953
800, 101888, 0.037001
800, 102912, 0.036923
800, 103936, 0.037383
800, 104960, 0.037148
800, 105984, 0.036942
800, 107008, 0.037236
800, 108032, 0.036971
800, 109056, 0.037081
800, 110080, 0.034989
800, 111104, 0.033131
800, 112128, 0.033308
800, 113152, 0.033103
800, 114176, 0.033016
800, 115200, 0.033082
800, 116224, 0.032739
800, 117248, 0.033091
800, 118272, 0.033059
800, 119296, 0.033007
800, 120320, 0.033024
800, 121344, 0.032806
800, 122368, 0.032928
800, 123392, 0.032722
800, 124416, 0.032848
800, 125440, 0.032806
800, 126464, 0.032933
800, 127488, 0.032638
