r, l, avgruntime
3024, 64000, 0.034432
3024, 65024, 0.035120
3024, 66048, 0.035219
3024, 67072, 0.035104
3024, 68096, 0.035270
3024, 69120, 0.035006
3024, 70144, 0.035300
3024, 71168, 0.035018
3024, 72192, 0.034999
3024, 73216, 0.035266
3024, 74240, 0.034858
3024, 75264, 0.035209
3024, 76288, 0.034951
3024, 77312, 0.035206
3024, 78336, 0.035514
3024, 79360, 0.035071
3024, 80384, 0.034506
3024, 81408, 0.034396
3024, 82432, 0.033743
3024, 83456, 0.033055
3024, 84480, 0.032068
3024, 85504, 0.034391
3024, 86528, 0.034680
3024, 87552, 0.034315
3024, 88576, 0.034630
3024, 89600, 0.034381
3024, 90624, 0.034574
3024, 91648, 0.034626
3024, 92672, 0.034761
3024, 93696, 0.034590
3024, 94720, 0.034622
3024, 95744, 0.034354
3024, 96768, 0.034368
3024, 97792, 0.034741
3024, 98816, 0.034426
3024, 99840, 0.034496
3024, 100864, 0.034371
3024, 101888, 0.034292
3024, 102912, 0.034408
3024, 103936, 0.034156
3024, 104960, 0.034503
3024, 105984, 0.034299
3024, 107008, 0.034155
3024, 108032, 0.034374
3024, 109056, 0.034709
3024, 110080, 0.034240
3024, 111104, 0.034158
3024, 112128, 0.034033
3024, 113152, 0.034064
3024, 114176, 0.034227
3024, 115200, 0.033871
3024, 116224, 0.033860
3024, 117248, 0.034264
3024, 118272, 0.034460
3024, 119296, 0.034316
3024, 120320, 0.033881
3024, 121344, 0.034108
3024, 122368, 0.034575
3024, 123392, 0.034237
3024, 124416, 0.033948
3024, 125440, 0.034391
3024, 126464, 0.034424
3024, 127488, 0.034290
