r, l, avgruntime
1504, 64000, 0.034452
1504, 65024, 0.034662
1504, 66048, 0.034723
1504, 67072, 0.034757
1504, 68096, 0.034551
1504, 69120, 0.034386
1504, 70144, 0.034971
1504, 71168, 0.034728
1504, 72192, 0.035217
1504, 73216, 0.034552
1504, 74240, 0.034528
1504, 75264, 0.034534
1504, 76288, 0.035062
1504, 77312, 0.034840
1504, 78336, 0.035289
1504, 79360, 0.034731
1504, 80384, 0.034983
1504, 81408, 0.035033
1504, 82432, 0.035210
1504, 83456, 0.035026
1504, 84480, 0.034698
1504, 85504, 0.035164
1504, 86528, 0.035233
1504, 87552, 0.034718
1504, 88576, 0.034856
1504, 89600, 0.034860
1504, 90624, 0.035336
1504, 91648, 0.035002
1504, 92672, 0.035137
1504, 93696, 0.035245
1504, 94720, 0.035305
1504, 95744, 0.034877
1504, 96768, 0.035266
1504, 97792, 0.035150
1504, 98816, 0.035161
1504, 99840, 0.035128
1504, 100864, 0.035210
1504, 101888, 0.035002
1504, 102912, 0.034370
1504, 103936, 0.034736
1504, 104960, 0.035314
1504, 105984, 0.035033
1504, 107008, 0.034888
1504, 108032, 0.034785
1504, 109056, 0.034933
1504, 110080, 0.034834
1504, 111104, 0.034960
1504, 112128, 0.035050
1504, 113152, 0.034846
1504, 114176, 0.035098
1504, 115200, 0.034904
1504, 116224, 0.034952
1504, 117248, 0.034977
1504, 118272, 0.034904
1504, 119296, 0.034777
1504, 120320, 0.035031
1504, 121344, 0.035116
1504, 122368, 0.034633
1504, 123392, 0.034921
1504, 124416, 0.034846
1504, 125440, 0.034847
1504, 126464, 0.034871
1504, 127488, 0.034978
