r, l, avgruntime
1616, 64000, 0.035662
1616, 65024, 0.035674
1616, 66048, 0.035468
1616, 67072, 0.035865
1616, 68096, 0.035702
1616, 69120, 0.035475
1616, 70144, 0.035387
1616, 71168, 0.035703
1616, 72192, 0.035149
1616, 73216, 0.034767
1616, 74240, 0.035129
1616, 75264, 0.035454
1616, 76288, 0.034248
1616, 77312, 0.034551
1616, 78336, 0.034595
1616, 79360, 0.035219
1616, 80384, 0.034852
1616, 81408, 0.034865
1616, 82432, 0.035238
1616, 83456, 0.035677
1616, 84480, 0.034943
1616, 85504, 0.034995
1616, 86528, 0.035327
1616, 87552, 0.034836
1616, 88576, 0.034321
1616, 89600, 0.034543
1616, 90624, 0.034655
1616, 91648, 0.034821
1616, 92672, 0.034274
1616, 93696, 0.034469
1616, 94720, 0.034921
1616, 95744, 0.035498
1616, 96768, 0.035092
1616, 97792, 0.035383
1616, 98816, 0.035614
1616, 99840, 0.035394
1616, 100864, 0.035369
1616, 101888, 0.034985
1616, 102912, 0.034729
1616, 103936, 0.034420
1616, 104960, 0.034822
1616, 105984, 0.034537
1616, 107008, 0.034656
1616, 108032, 0.034453
1616, 109056, 0.034725
1616, 110080, 0.034487
1616, 111104, 0.034543
1616, 112128, 0.034709
1616, 113152, 0.034445
1616, 114176, 0.034379
1616, 115200, 0.034857
1616, 116224, 0.034659
1616, 117248, 0.035577
1616, 118272, 0.035385
1616, 119296, 0.035688
1616, 120320, 0.035057
1616, 121344, 0.035616
1616, 122368, 0.035348
1616, 123392, 0.034761
1616, 124416, 0.034729
1616, 125440, 0.034591
1616, 126464, 0.034813
1616, 127488, 0.035010
