r, l, avgruntime
1328, 64000, 0.034719
1328, 65024, 0.034719
1328, 66048, 0.034685
1328, 67072, 0.034392
1328, 68096, 0.034757
1328, 69120, 0.034728
1328, 70144, 0.035021
1328, 71168, 0.034990
1328, 72192, 0.035054
1328, 73216, 0.034932
1328, 74240, 0.035011
1328, 75264, 0.034883
1328, 76288, 0.035095
1328, 77312, 0.034797
1328, 78336, 0.035015
1328, 79360, 0.034700
1328, 80384, 0.034984
1328, 81408, 0.034871
1328, 82432, 0.035121
1328, 83456, 0.034867
1328, 84480, 0.034745
1328, 85504, 0.034850
1328, 86528, 0.035004
1328, 87552, 0.034760
1328, 88576, 0.034531
1328, 89600, 0.034979
1328, 90624, 0.035182
1328, 91648, 0.034811
1328, 92672, 0.034955
1328, 93696, 0.035123
1328, 94720, 0.035247
1328, 95744, 0.034963
1328, 96768, 0.034205
1328, 97792, 0.034208
1328, 98816, 0.034176
1328, 99840, 0.034236
1328, 100864, 0.035272
1328, 101888, 0.034752
1328, 102912, 0.034855
1328, 103936, 0.035066
1328, 104960, 0.034880
1328, 105984, 0.034734
1328, 107008, 0.035100
1328, 108032, 0.034999
1328, 109056, 0.034954
1328, 110080, 0.035070
1328, 111104, 0.035182
1328, 112128, 0.034950
1328, 113152, 0.035076
1328, 114176, 0.034879
1328, 115200, 0.035302
1328, 116224, 0.034801
1328, 117248, 0.035145
1328, 118272, 0.034939
1328, 119296, 0.035157
1328, 120320, 0.034946
1328, 121344, 0.034924
1328, 122368, 0.035090
1328, 123392, 0.034918
1328, 124416, 0.035068
1328, 125440, 0.035007
1328, 126464, 0.034919
1328, 127488, 0.034337
