r, l, avgruntime
1904, 64000, 0.034364
1904, 65024, 0.034324
1904, 66048, 0.034329
1904, 67072, 0.034269
1904, 68096, 0.034332
1904, 69120, 0.034120
1904, 70144, 0.034371
1904, 71168, 0.034266
1904, 72192, 0.034398
1904, 73216, 0.034224
1904, 74240, 0.034326
1904, 75264, 0.034452
1904, 76288, 0.034333
1904, 77312, 0.034526
1904, 78336, 0.034308
1904, 79360, 0.034235
1904, 80384, 0.034380
1904, 81408, 0.034340
1904, 82432, 0.034365
1904, 83456, 0.035118
1904, 84480, 0.034011
1904, 85504, 0.034614
1904, 86528, 0.034697
1904, 87552, 0.034684
1904, 88576, 0.034922
1904, 89600, 0.034758
1904, 90624, 0.034347
1904, 91648, 0.035032
1904, 92672, 0.034808
1904, 93696, 0.034351
1904, 94720, 0.034612
1904, 95744, 0.034937
1904, 96768, 0.034921
1904, 97792, 0.034733
1904, 98816, 0.034921
1904, 99840, 0.034762
1904, 100864, 0.034841
1904, 101888, 0.034899
1904, 102912, 0.034937
1904, 103936, 0.035023
1904, 104960, 0.035111
1904, 105984, 0.035010
1904, 107008, 0.035065
1904, 108032, 0.035184
1904, 109056, 0.034886
1904, 110080, 0.034868
1904, 111104, 0.034929
1904, 112128, 0.035270
1904, 113152, 0.034802
1904, 114176, 0.034941
1904, 115200, 0.034708
1904, 116224, 0.034716
1904, 117248, 0.034963
1904, 118272, 0.034977
1904, 119296, 0.034663
1904, 120320, 0.033914
1904, 121344, 0.034680
1904, 122368, 0.034998
1904, 123392, 0.034517
1904, 124416, 0.034835
1904, 125440, 0.035021
1904, 126464, 0.034976
1904, 127488, 0.035022
