r, l, avgruntime
1216, 64000, 0.035569
1216, 65024, 0.035609
1216, 66048, 0.035435
1216, 67072, 0.035433
1216, 68096, 0.035574
1216, 69120, 0.035410
1216, 70144, 0.035177
1216, 71168, 0.035646
1216, 72192, 0.035367
1216, 73216, 0.035629
1216, 74240, 0.035425
1216, 75264, 0.035222
1216, 76288, 0.035304
1216, 77312, 0.035205
1216, 78336, 0.035294
1216, 79360, 0.035077
1216, 80384, 0.034214
1216, 81408, 0.035659
1216, 82432, 0.035471
1216, 83456, 0.035522
1216, 84480, 0.035242
1216, 85504, 0.034943
1216, 86528, 0.035364
1216, 87552, 0.035377
1216, 88576, 0.035291
1216, 89600, 0.035144
1216, 90624, 0.034657
1216, 91648, 0.034657
1216, 92672, 0.034370
1216, 93696, 0.034463
1216, 94720, 0.034788
1216, 95744, 0.034628
1216, 96768, 0.034919
1216, 97792, 0.034781
1216, 98816, 0.034633
1216, 99840, 0.034500
1216, 100864, 0.034789
1216, 101888, 0.034641
1216, 102912, 0.034584
1216, 103936, 0.034629
1216, 104960, 0.034581
1216, 105984, 0.034463
1216, 107008, 0.034448
1216, 108032, 0.034688
1216, 109056, 0.034794
1216, 110080, 0.034631
1216, 111104, 0.034718
1216, 112128, 0.034722
1216, 113152, 0.035249
1216, 114176, 0.034081
1216, 115200, 0.035490
1216, 116224, 0.035386
1216, 117248, 0.034989
1216, 118272, 0.035027
1216, 119296, 0.034987
1216, 120320, 0.034799
1216, 121344, 0.035247
1216, 122368, 0.035289
1216, 123392, 0.034325
1216, 124416, 0.035024
1216, 125440, 0.035443
1216, 126464, 0.035063
1216, 127488, 0.035197
