r, l, avgruntime
1584, 64000, 0.034127
1584, 65024, 0.034071
1584, 66048, 0.034138
1584, 67072, 0.034409
1584, 68096, 0.033827
1584, 69120, 0.034017
1584, 70144, 0.033804
1584, 71168, 0.034342
1584, 72192, 0.034270
1584, 73216, 0.033921
1584, 74240, 0.034042
1584, 75264, 0.034012
1584, 76288, 0.034098
1584, 77312, 0.034098
1584, 78336, 0.034326
1584, 79360, 0.034340
1584, 80384, 0.034064
1584, 81408, 0.033743
1584, 82432, 0.034193
1584, 83456, 0.034434
1584, 84480, 0.034253
1584, 85504, 0.034150
1584, 86528, 0.034083
1584, 87552, 0.034114
1584, 88576, 0.033986
1584, 89600, 0.033933
1584, 90624, 0.034244
1584, 91648, 0.034170
1584, 92672, 0.034023
1584, 93696, 0.034164
1584, 94720, 0.034084
1584, 95744, 0.033958
1584, 96768, 0.034214
1584, 97792, 0.034131
1584, 98816, 0.033950
1584, 99840, 0.034094
1584, 100864, 0.033782
1584, 101888, 0.033594
1584, 102912, 0.033827
1584, 103936, 0.033789
1584, 104960, 0.033989
1584, 105984, 0.033813
1584, 107008, 0.033776
1584, 108032, 0.034050
1584, 109056, 0.033920
1584, 110080, 0.033927
1584, 111104, 0.034059
1584, 112128, 0.033695
1584, 113152, 0.033862
1584, 114176, 0.033605
1584, 115200, 0.033673
1584, 116224, 0.033781
1584, 117248, 0.033868
1584, 118272, 0.034192
1584, 119296, 0.033727
1584, 120320, 0.033999
1584, 121344, 0.033479
1584, 122368, 0.033337
1584, 123392, 0.033221
1584, 124416, 0.033374
1584, 125440, 0.033208
1584, 126464, 0.032809
1584, 127488, 0.030752
