r, l, avgruntime
800, 64000, 0.036361
800, 65024, 0.036323
800, 66048, 0.035696
800, 67072, 0.035776
800, 68096, 0.035662
800, 69120, 0.036769
800, 70144, 0.036819
800, 71168, 0.037068
800, 72192, 0.037233
800, 73216, 0.036997
800, 74240, 0.037169
800, 75264, 0.036837
800, 76288, 0.036857
800, 77312, 0.036971
800, 78336, 0.036835
800, 79360, 0.036998
800, 80384, 0.036886
800, 81408, 0.036731
800, 82432, 0.036895
800, 83456, 0.036884
800, 84480, 0.037086
800, 85504, 0.037272
800, 86528, 0.036877
800, 87552, 0.037404
800, 88576, 0.037212
800, 89600, 0.037253
800, 90624, 0.037003
800, 91648, 0.037017
800, 92672, 0.036866
800, 93696, 0.036981
800, 94720, 0.036959
800, 95744, 0.036898
800, 96768, 0.036857
800, 97792, 0.036740
800, 98816, 0.036697
800, 99840, 0.036494
800, 100864, 0.036843
800, 101888, 0.036249
800, 102912, 0.036316
800, 103936, 0.036401
800, 104960, 0.036414
800, 105984, 0.036014
800, 107008, 0.036498
800, 108032, 0.036229
800, 109056, 0.036011
800, 110080, 0.036300
800, 111104, 0.036257
800, 112128, 0.036853
800, 113152, 0.036948
800, 114176, 0.037272
800, 115200, 0.037231
800, 116224, 0.037411
800, 117248, 0.037642
800, 118272, 0.037372
800, 119296, 0.037227
800, 120320, 0.037179
800, 121344, 0.037809
800, 122368, 0.037129
800, 123392, 0.037434
800, 124416, 0.036909
800, 125440, 0.036702
800, 126464, 0.036733
800, 127488, 0.036836
