r, l, avgruntime
2704, 64000, 0.029921
2704, 65024, 0.030670
2704, 66048, 0.030498
2704, 67072, 0.032014
2704, 68096, 0.034656
2704, 69120, 0.034567
2704, 70144, 0.034548
2704, 71168, 0.034606
2704, 72192, 0.034603
2704, 73216, 0.034778
2704, 74240, 0.034672
2704, 75264, 0.034781
2704, 76288, 0.034701
2704, 77312, 0.034890
2704, 78336, 0.034847
2704, 79360, 0.034816
2704, 80384, 0.034883
2704, 81408, 0.034597
2704, 82432, 0.034922
2704, 83456, 0.034937
2704, 84480, 0.034884
2704, 85504, 0.034573
2704, 86528, 0.035073
2704, 87552, 0.035139
2704, 88576, 0.034852
2704, 89600, 0.034856
2704, 90624, 0.034739
2704, 91648, 0.034755
2704, 92672, 0.034661
2704, 93696, 0.034957
2704, 94720, 0.034923
2704, 95744, 0.035002
2704, 96768, 0.034688
2704, 97792, 0.034902
2704, 98816, 0.034796
2704, 99840, 0.035048
2704, 100864, 0.034762
2704, 101888, 0.034772
2704, 102912, 0.034646
2704, 103936, 0.034653
2704, 104960, 0.034739
2704, 105984, 0.034785
2704, 107008, 0.034961
2704, 108032, 0.034828
2704, 109056, 0.034919
2704, 110080, 0.034762
2704, 111104, 0.034850
2704, 112128, 0.034955
2704, 113152, 0.035100
2704, 114176, 0.034705
2704, 115200, 0.034752
2704, 116224, 0.034727
2704, 117248, 0.034865
2704, 118272, 0.034767
2704, 119296, 0.034967
2704, 120320, 0.034656
2704, 121344, 0.035126
2704, 122368, 0.034758
2704, 123392, 0.034988
2704, 124416, 0.034865
2704, 125440, 0.034753
2704, 126464, 0.034990
2704, 127488, 0.034755
