r, l, avgruntime
2160, 64000, 0.034280
2160, 65024, 0.034509
2160, 66048, 0.034302
2160, 67072, 0.034144
2160, 68096, 0.034384
2160, 69120, 0.034391
2160, 70144, 0.034493
2160, 71168, 0.034192
2160, 72192, 0.034231
2160, 73216, 0.034508
2160, 74240, 0.034578
2160, 75264, 0.034325
2160, 76288, 0.034397
2160, 77312, 0.034684
2160, 78336, 0.034512
2160, 79360, 0.034321
2160, 80384, 0.034656
2160, 81408, 0.034705
2160, 82432, 0.034331
2160, 83456, 0.034426
2160, 84480, 0.034374
2160, 85504, 0.034550
2160, 86528, 0.034517
2160, 87552, 0.034064
2160, 88576, 0.034199
2160, 89600, 0.034806
2160, 90624, 0.034580
2160, 91648, 0.034689
2160, 92672, 0.034464
2160, 93696, 0.034957
2160, 94720, 0.034645
2160, 95744, 0.034486
2160, 96768, 0.033958
2160, 97792, 0.034019
2160, 98816, 0.033737
2160, 99840, 0.033977
2160, 100864, 0.034725
2160, 101888, 0.034631
2160, 102912, 0.034713
2160, 103936, 0.034662
2160, 104960, 0.034777
2160, 105984, 0.034528
2160, 107008, 0.034663
2160, 108032, 0.034586
2160, 109056, 0.034803
2160, 110080, 0.034789
2160, 111104, 0.034603
2160, 112128, 0.034662
2160, 113152, 0.034420
2160, 114176, 0.034447
2160, 115200, 0.034432
2160, 116224, 0.034257
2160, 117248, 0.034655
2160, 118272, 0.034539
2160, 119296, 0.034625
2160, 120320, 0.034836
2160, 121344, 0.034604
2160, 122368, 0.034768
2160, 123392, 0.034667
2160, 124416, 0.034707
2160, 125440, 0.034725
2160, 126464, 0.034708
2160, 127488, 0.034647
