r, l, avgruntime
2672, 64000, 0.034839
2672, 65024, 0.034226
2672, 66048, 0.034481
2672, 67072, 0.035084
2672, 68096, 0.035022
2672, 69120, 0.035101
2672, 70144, 0.034572
2672, 71168, 0.033727
2672, 72192, 0.032771
2672, 73216, 0.031278
2672, 74240, 0.030609
2672, 75264, 0.030937
2672, 76288, 0.031703
2672, 77312, 0.031499
2672, 78336, 0.031458
2672, 79360, 0.031639
2672, 80384, 0.031581
2672, 81408, 0.031772
2672, 82432, 0.031595
2672, 83456, 0.031621
2672, 84480, 0.031521
2672, 85504, 0.031709
2672, 86528, 0.031456
2672, 87552, 0.031979
2672, 88576, 0.034366
2672, 89600, 0.034543
2672, 90624, 0.034438
2672, 91648, 0.034662
2672, 92672, 0.034740
2672, 93696, 0.034094
2672, 94720, 0.034418
2672, 95744, 0.033999
2672, 96768, 0.033865
2672, 97792, 0.034479
2672, 98816, 0.034547
2672, 99840, 0.034473
2672, 100864, 0.034556
2672, 101888, 0.034213
2672, 102912, 0.034200
2672, 103936, 0.034731
2672, 104960, 0.034327
2672, 105984, 0.034521
2672, 107008, 0.034720
2672, 108032, 0.034434
2672, 109056, 0.034552
2672, 110080, 0.034540
2672, 111104, 0.034397
2672, 112128, 0.034662
2672, 113152, 0.034438
2672, 114176, 0.034536
2672, 115200, 0.034495
2672, 116224, 0.034258
2672, 117248, 0.034343
2672, 118272, 0.034562
2672, 119296, 0.034563
2672, 120320, 0.034421
2672, 121344, 0.034406
2672, 122368, 0.034581
2672, 123392, 0.034482
2672, 124416, 0.034485
2672, 125440, 0.034501
2672, 126464, 0.034719
2672, 127488, 0.034524
