r, l, avgruntime
3536, 64000, 0.033414
3536, 65024, 0.033346
3536, 66048, 0.033500
3536, 67072, 0.033568
3536, 68096, 0.033423
3536, 69120, 0.033378
3536, 70144, 0.033319
3536, 71168, 0.033644
3536, 72192, 0.033739
3536, 73216, 0.033538
3536, 74240, 0.033281
3536, 75264, 0.032917
3536, 76288, 0.031993
3536, 77312, 0.033354
3536, 78336, 0.033273
3536, 79360, 0.033684
3536, 80384, 0.033362
3536, 81408, 0.033704
3536, 82432, 0.033604
3536, 83456, 0.033234
3536, 84480, 0.033259
3536, 85504, 0.033011
3536, 86528, 0.032941
3536, 87552, 0.033014
3536, 88576, 0.032820
3536, 89600, 0.032875
3536, 90624, 0.032976
3536, 91648, 0.032242
3536, 92672, 0.031847
3536, 93696, 0.032841
3536, 94720, 0.033098
3536, 95744, 0.033040
3536, 96768, 0.033088
3536, 97792, 0.033114
3536, 98816, 0.033206
3536, 99840, 0.033230
3536, 100864, 0.033297
3536, 101888, 0.033214
3536, 102912, 0.033096
3536, 103936, 0.033110
3536, 104960, 0.033114
3536, 105984, 0.033152
3536, 107008, 0.032861
3536, 108032, 0.032140
3536, 109056, 0.031987
3536, 110080, 0.032823
3536, 111104, 0.033080
3536, 112128, 0.032913
3536, 113152, 0.033147
3536, 114176, 0.032693
3536, 115200, 0.033175
3536, 116224, 0.033092
3536, 117248, 0.033219
3536, 118272, 0.033202
3536, 119296, 0.032990
3536, 120320, 0.032953
3536, 121344, 0.033158
3536, 122368, 0.032939
3536, 123392, 0.032889
3536, 124416, 0.031973
3536, 125440, 0.031884
3536, 126464, 0.032924
3536, 127488, 0.033011
