r, l, avgruntime
416, 64000, 0.036700
416, 65024, 0.036829
416, 66048, 0.036481
416, 67072, 0.036930
416, 68096, 0.037224
416, 69120, 0.036979
416, 70144, 0.036957
416, 71168, 0.036770
416, 72192, 0.037097
416, 73216, 0.037253
416, 74240, 0.036870
416, 75264, 0.036838
416, 76288, 0.037068
416, 77312, 0.036913
416, 78336, 0.036838
416, 79360, 0.037114
416, 80384, 0.037393
416, 81408, 0.036887
416, 82432, 0.036918
416, 83456, 0.037025
416, 84480, 0.036791
416, 85504, 0.036907
416, 86528, 0.036873
416, 87552, 0.037190
416, 88576, 0.037445
416, 89600, 0.037039
416, 90624, 0.037018
416, 91648, 0.036974
416, 92672, 0.036865
416, 93696, 0.036891
416, 94720, 0.037040
416, 95744, 0.036692
416, 96768, 0.037374
416, 97792, 0.036957
416, 98816, 0.037444
416, 99840, 0.037189
416, 100864, 0.037399
416, 101888, 0.037137
416, 102912, 0.037229
416, 103936, 0.037303
416, 104960, 0.036987
416, 105984, 0.036971
416, 107008, 0.037085
416, 108032, 0.036753
416, 109056, 0.037191
416, 110080, 0.037187
416, 111104, 0.037207
416, 112128, 0.037207
416, 113152, 0.037377
416, 114176, 0.037219
416, 115200, 0.037065
416, 116224, 0.037454
416, 117248, 0.036813
416, 118272, 0.037440
416, 119296, 0.037183
416, 120320, 0.037489
416, 121344, 0.037123
416, 122368, 0.037448
416, 123392, 0.037108
416, 124416, 0.036910
416, 125440, 0.036904
416, 126464, 0.037036
416, 127488, 0.036869
