r, l, avgruntime
1616, 64000, 0.035353
1616, 65024, 0.035374
1616, 66048, 0.035477
1616, 67072, 0.035576
1616, 68096, 0.035499
1616, 69120, 0.035507
1616, 70144, 0.035569
1616, 71168, 0.035337
1616, 72192, 0.035314
1616, 73216, 0.035624
1616, 74240, 0.035746
1616, 75264, 0.035745
1616, 76288, 0.035587
1616, 77312, 0.035566
1616, 78336, 0.035737
1616, 79360, 0.035554
1616, 80384, 0.035385
1616, 81408, 0.035493
1616, 82432, 0.035762
1616, 83456, 0.035713
1616, 84480, 0.035425
1616, 85504, 0.035337
1616, 86528, 0.035729
1616, 87552, 0.035466
1616, 88576, 0.035415
1616, 89600, 0.035544
1616, 90624, 0.035636
1616, 91648, 0.035117
1616, 92672, 0.035271
1616, 93696, 0.035101
1616, 94720, 0.035647
1616, 95744, 0.035385
1616, 96768, 0.035200
1616, 97792, 0.035330
1616, 98816, 0.035497
1616, 99840, 0.035037
1616, 100864, 0.035590
1616, 101888, 0.035364
1616, 102912, 0.035339
1616, 103936, 0.035297
1616, 104960, 0.035337
1616, 105984, 0.035343
1616, 107008, 0.035380
1616, 108032, 0.035389
1616, 109056, 0.035209
1616, 110080, 0.035164
1616, 111104, 0.035328
1616, 112128, 0.035134
1616, 113152, 0.035391
1616, 114176, 0.035316
1616, 115200, 0.035203
1616, 116224, 0.035225
1616, 117248, 0.035304
1616, 118272, 0.035588
1616, 119296, 0.035176
1616, 120320, 0.035504
1616, 121344, 0.035419
1616, 122368, 0.035201
1616, 123392, 0.035078
1616, 124416, 0.035237
1616, 125440, 0.035271
1616, 126464, 0.035654
1616, 127488, 0.034381
