r, l, avgruntime
2736, 64000, 0.034237
2736, 65024, 0.034279
2736, 66048, 0.033883
2736, 67072, 0.033390
2736, 68096, 0.033456
2736, 69120, 0.033608
2736, 70144, 0.033787
2736, 71168, 0.034116
2736, 72192, 0.033624
2736, 73216, 0.034218
2736, 74240, 0.034626
2736, 75264, 0.035316
2736, 76288, 0.034604
2736, 77312, 0.034812
2736, 78336, 0.035349
2736, 79360, 0.034752
2736, 80384, 0.034929
2736, 81408, 0.034965
2736, 82432, 0.034094
2736, 83456, 0.035143
2736, 84480, 0.034562
2736, 85504, 0.034626
2736, 86528, 0.034930
2736, 87552, 0.034564
2736, 88576, 0.034509
2736, 89600, 0.034734
2736, 90624, 0.034436
2736, 91648, 0.033887
2736, 92672, 0.033385
2736, 93696, 0.033229
2736, 94720, 0.032789
2736, 95744, 0.032598
2736, 96768, 0.032023
2736, 97792, 0.032042
2736, 98816, 0.031913
2736, 99840, 0.031453
2736, 100864, 0.031598
2736, 101888, 0.031262
2736, 102912, 0.031230
2736, 103936, 0.031445
2736, 104960, 0.031298
2736, 105984, 0.032960
2736, 107008, 0.033542
2736, 108032, 0.035686
2736, 109056, 0.035608
2736, 110080, 0.035847
2736, 111104, 0.035613
2736, 112128, 0.035765
2736, 113152, 0.035703
2736, 114176, 0.035603
2736, 115200, 0.035604
2736, 116224, 0.035688
2736, 117248, 0.035828
2736, 118272, 0.035437
2736, 119296, 0.035353
2736, 120320, 0.035579
2736, 121344, 0.035317
2736, 122368, 0.035422
2736, 123392, 0.035531
2736, 124416, 0.035381
2736, 125440, 0.035887
2736, 126464, 0.035828
2736, 127488, 0.035492
