r, l, avgruntime
688, 64000, 0.034974
688, 65024, 0.034639
688, 66048, 0.034067
688, 67072, 0.033738
688, 68096, 0.033281
688, 69120, 0.033597
688, 70144, 0.033802
688, 71168, 0.033571
688, 72192, 0.032778
688, 73216, 0.032938
688, 74240, 0.033212
688, 75264, 0.033009
688, 76288, 0.032815
688, 77312, 0.033879
688, 78336, 0.034397
688, 79360, 0.034827
688, 80384, 0.034916
688, 81408, 0.034974
688, 82432, 0.034884
688, 83456, 0.035034
688, 84480, 0.035134
688, 85504, 0.034963
688, 86528, 0.034751
688, 87552, 0.035010
688, 88576, 0.033607
688, 89600, 0.033542
688, 90624, 0.032897
688, 91648, 0.032336
688, 92672, 0.032029
688, 93696, 0.032046
688, 94720, 0.032170
688, 95744, 0.032052
688, 96768, 0.031934
688, 97792, 0.032239
688, 98816, 0.031964
688, 99840, 0.032075
688, 100864, 0.031705
688, 101888, 0.032721
688, 102912, 0.033799
688, 103936, 0.033763
688, 104960, 0.034677
688, 105984, 0.034365
688, 107008, 0.034277
688, 108032, 0.034208
688, 109056, 0.035322
688, 110080, 0.035177
688, 111104, 0.034437
688, 112128, 0.033872
688, 113152, 0.033654
688, 114176, 0.031659
688, 115200, 0.031729
688, 116224, 0.031454
688, 117248, 0.031008
688, 118272, 0.031223
688, 119296, 0.030942
688, 120320, 0.031204
688, 121344, 0.030934
688, 122368, 0.031266
688, 123392, 0.031245
688, 124416, 0.030964
688, 125440, 0.031241
688, 126464, 0.031163
688, 127488, 0.030964
