r, l, avgruntime
2864, 64000, 0.030726
2864, 65024, 0.031198
2864, 66048, 0.031262
2864, 67072, 0.031357
2864, 68096, 0.031248
2864, 69120, 0.033535
2864, 70144, 0.033823
2864, 71168, 0.034143
2864, 72192, 0.034237
2864, 73216, 0.034305
2864, 74240, 0.033932
2864, 75264, 0.033313
2864, 76288, 0.034321
2864, 77312, 0.034337
2864, 78336, 0.034463
2864, 79360, 0.034232
2864, 80384, 0.034271
2864, 81408, 0.032365
2864, 82432, 0.031886
2864, 83456, 0.031608
2864, 84480, 0.031631
2864, 85504, 0.031459
2864, 86528, 0.031299
2864, 87552, 0.032650
2864, 88576, 0.034563
2864, 89600, 0.034711
2864, 90624, 0.034530
2864, 91648, 0.034691
2864, 92672, 0.034747
2864, 93696, 0.034990
2864, 94720, 0.035037
2864, 95744, 0.034218
2864, 96768, 0.033121
2864, 97792, 0.034045
2864, 98816, 0.034255
2864, 99840, 0.034084
2864, 100864, 0.033896
2864, 101888, 0.034619
2864, 102912, 0.034620
2864, 103936, 0.034250
2864, 104960, 0.034081
2864, 105984, 0.034265
2864, 107008, 0.034191
2864, 108032, 0.033826
2864, 109056, 0.033628
2864, 110080, 0.033567
2864, 111104, 0.033657
2864, 112128, 0.033566
2864, 113152, 0.033636
2864, 114176, 0.033539
2864, 115200, 0.033593
2864, 116224, 0.033828
2864, 117248, 0.033370
2864, 118272, 0.033523
2864, 119296, 0.033473
2864, 120320, 0.033594
2864, 121344, 0.033757
2864, 122368, 0.033547
2864, 123392, 0.033539
2864, 124416, 0.033921
2864, 125440, 0.033602
2864, 126464, 0.033433
2864, 127488, 0.033444
