r, l, avgruntime
2464, 64000, 0.034994
2464, 65024, 0.034889
2464, 66048, 0.034563
2464, 67072, 0.034780
2464, 68096, 0.034514
2464, 69120, 0.034883
2464, 70144, 0.034706
2464, 71168, 0.035165
2464, 72192, 0.034938
2464, 73216, 0.034938
2464, 74240, 0.035179
2464, 75264, 0.035210
2464, 76288, 0.034991
2464, 77312, 0.035123
2464, 78336, 0.035291
2464, 79360, 0.035092
2464, 80384, 0.034980
2464, 81408, 0.034893
2464, 82432, 0.034906
2464, 83456, 0.035109
2464, 84480, 0.034878
2464, 85504, 0.035216
2464, 86528, 0.035317
2464, 87552, 0.035149
2464, 88576, 0.035322
2464, 89600, 0.034919
2464, 90624, 0.035165
2464, 91648, 0.035034
2464, 92672, 0.035157
2464, 93696, 0.035177
2464, 94720, 0.035420
2464, 95744, 0.035060
2464, 96768, 0.035033
2464, 97792, 0.034965
2464, 98816, 0.035309
2464, 99840, 0.035334
2464, 100864, 0.035583
2464, 101888, 0.035128
2464, 102912, 0.035393
2464, 103936, 0.035388
2464, 104960, 0.035220
2464, 105984, 0.035483
2464, 107008, 0.035244
2464, 108032, 0.035446
2464, 109056, 0.035330
2464, 110080, 0.035389
2464, 111104, 0.035144
2464, 112128, 0.035387
2464, 113152, 0.035442
2464, 114176, 0.035529
2464, 115200, 0.035345
2464, 116224, 0.035151
2464, 117248, 0.035508
2464, 118272, 0.035249
2464, 119296, 0.035127
2464, 120320, 0.035591
2464, 121344, 0.035597
2464, 122368, 0.035499
2464, 123392, 0.035559
2464, 124416, 0.035743
2464, 125440, 0.035291
2464, 126464, 0.035314
2464, 127488, 0.035210
