r, l, avgruntime
2640, 64000, 0.034740
2640, 65024, 0.034407
2640, 66048, 0.034924
2640, 67072, 0.034922
2640, 68096, 0.034902
2640, 69120, 0.034835
2640, 70144, 0.034884
2640, 71168, 0.034783
2640, 72192, 0.035045
2640, 73216, 0.035283
2640, 74240, 0.034928
2640, 75264, 0.034906
2640, 76288, 0.034899
2640, 77312, 0.035037
2640, 78336, 0.034954
2640, 79360, 0.035223
2640, 80384, 0.034854
2640, 81408, 0.035029
2640, 82432, 0.034652
2640, 83456, 0.034594
2640, 84480, 0.034465
2640, 85504, 0.034883
2640, 86528, 0.035021
2640, 87552, 0.034677
2640, 88576, 0.034772
2640, 89600, 0.035005
2640, 90624, 0.034858
2640, 91648, 0.034767
2640, 92672, 0.034575
2640, 93696, 0.034830
2640, 94720, 0.034880
2640, 95744, 0.034850
2640, 96768, 0.034822
2640, 97792, 0.034424
2640, 98816, 0.032721
2640, 99840, 0.033623
2640, 100864, 0.034401
2640, 101888, 0.032731
2640, 102912, 0.032736
2640, 103936, 0.032795
2640, 104960, 0.032854
2640, 105984, 0.032853
2640, 107008, 0.032905
2640, 108032, 0.032841
2640, 109056, 0.032911
2640, 110080, 0.032689
2640, 111104, 0.032999
2640, 112128, 0.032679
2640, 113152, 0.032982
2640, 114176, 0.032816
2640, 115200, 0.033019
2640, 116224, 0.031588
2640, 117248, 0.031062
2640, 118272, 0.030966
2640, 119296, 0.030848
2640, 120320, 0.031188
2640, 121344, 0.030925
2640, 122368, 0.031123
2640, 123392, 0.030775
2640, 124416, 0.031008
2640, 125440, 0.031072
2640, 126464, 0.031250
2640, 127488, 0.030732
