r, l, avgruntime
3856, 64000, 0.034220
3856, 65024, 0.034839
3856, 66048, 0.034744
3856, 67072, 0.033966
3856, 68096, 0.034266
3856, 69120, 0.034414
3856, 70144, 0.034147
3856, 71168, 0.034297
3856, 72192, 0.034243
3856, 73216, 0.034286
3856, 74240, 0.034065
3856, 75264, 0.033701
3856, 76288, 0.033533
3856, 77312, 0.033530
3856, 78336, 0.032963
3856, 79360, 0.032548
3856, 80384, 0.031495
3856, 81408, 0.030430
3856, 82432, 0.030597
3856, 83456, 0.030596
3856, 84480, 0.030708
3856, 85504, 0.030607
3856, 86528, 0.030706
3856, 87552, 0.030620
3856, 88576, 0.033054
3856, 89600, 0.034939
3856, 90624, 0.035024
3856, 91648, 0.035381
3856, 92672, 0.035001
3856, 93696, 0.035286
3856, 94720, 0.034800
3856, 95744, 0.035024
3856, 96768, 0.035073
3856, 97792, 0.034653
3856, 98816, 0.035371
3856, 99840, 0.034757
3856, 100864, 0.035066
3856, 101888, 0.035514
3856, 102912, 0.035142
3856, 103936, 0.035239
3856, 104960, 0.035037
3856, 105984, 0.035214
3856, 107008, 0.035618
3856, 108032, 0.035095
3856, 109056, 0.035160
3856, 110080, 0.034803
3856, 111104, 0.034890
3856, 112128, 0.035027
3856, 113152, 0.034962
3856, 114176, 0.034976
3856, 115200, 0.034852
3856, 116224, 0.034535
3856, 117248, 0.034761
3856, 118272, 0.034940
3856, 119296, 0.035204
3856, 120320, 0.034794
3856, 121344, 0.034406
3856, 122368, 0.034657
3856, 123392, 0.035396
3856, 124416, 0.034985
3856, 125440, 0.035354
3856, 126464, 0.035281
3856, 127488, 0.035026
