r, l, avgruntime
192, 64000, 0.039095
192, 65024, 0.039083
192, 66048, 0.038971
192, 67072, 0.038563
192, 68096, 0.039044
192, 69120, 0.038809
192, 70144, 0.038909
192, 71168, 0.038778
192, 72192, 0.039302
192, 73216, 0.038871
192, 74240, 0.038600
192, 75264, 0.038644
192, 76288, 0.038939
192, 77312, 0.038712
192, 78336, 0.038646
192, 79360, 0.038748
192, 80384, 0.038970
192, 81408, 0.038708
192, 82432, 0.038682
192, 83456, 0.038944
192, 84480, 0.039124
192, 85504, 0.038805
192, 86528, 0.038628
192, 87552, 0.038901
192, 88576, 0.039203
192, 89600, 0.038671
192, 90624, 0.038488
192, 91648, 0.038698
192, 92672, 0.038990
192, 93696, 0.039036
192, 94720, 0.038704
192, 95744, 0.038497
192, 96768, 0.039016
192, 97792, 0.038615
192, 98816, 0.039255
192, 99840, 0.039309
192, 100864, 0.039171
192, 101888, 0.039160
192, 102912, 0.038811
192, 103936, 0.039299
192, 104960, 0.039078
192, 105984, 0.039163
192, 107008, 0.039183
192, 108032, 0.039209
192, 109056, 0.039352
192, 110080, 0.039099
192, 111104, 0.039414
192, 112128, 0.039193
192, 113152, 0.039384
192, 114176, 0.039215
192, 115200, 0.039351
192, 116224, 0.039279
192, 117248, 0.039039
192, 118272, 0.039147
192, 119296, 0.038771
192, 120320, 0.038190
192, 121344, 0.039165
192, 122368, 0.038878
192, 123392, 0.038900
192, 124416, 0.038329
192, 125440, 0.039115
192, 126464, 0.039266
192, 127488, 0.039385
