r, l, avgruntime
1312, 64000, 0.035101
1312, 65024, 0.035150
1312, 66048, 0.035250
1312, 67072, 0.035378
1312, 68096, 0.034902
1312, 69120, 0.037352
1312, 70144, 0.034978
1312, 71168, 0.035259
1312, 72192, 0.034547
1312, 73216, 0.035267
1312, 74240, 0.035183
1312, 75264, 0.035089
1312, 76288, 0.035128
1312, 77312, 0.035229
1312, 78336, 0.035078
1312, 79360, 0.035309
1312, 80384, 0.035051
1312, 81408, 0.035205
1312, 82432, 0.035188
1312, 83456, 0.035223
1312, 84480, 0.035387
1312, 85504, 0.035291
1312, 86528, 0.035117
1312, 87552, 0.035475
1312, 88576, 0.035157
1312, 89600, 0.034628
1312, 90624, 0.034996
1312, 91648, 0.035488
1312, 92672, 0.035365
1312, 93696, 0.035349
1312, 94720, 0.035197
1312, 95744, 0.034987
1312, 96768, 0.035261
1312, 97792, 0.035522
1312, 98816, 0.035101
1312, 99840, 0.035293
1312, 100864, 0.035121
1312, 101888, 0.035190
1312, 102912, 0.035065
1312, 103936, 0.035227
1312, 104960, 0.035450
1312, 105984, 0.035265
1312, 107008, 0.035281
1312, 108032, 0.035309
1312, 109056, 0.035450
1312, 110080, 0.035100
1312, 111104, 0.035211
1312, 112128, 0.035297
1312, 113152, 0.035138
1312, 114176, 0.034845
1312, 115200, 0.035101
1312, 116224, 0.035287
1312, 117248, 0.035125
1312, 118272, 0.035121
1312, 119296, 0.035258
1312, 120320, 0.035587
1312, 121344, 0.035500
1312, 122368, 0.034966
1312, 123392, 0.035405
1312, 124416, 0.035543
1312, 125440, 0.035200
1312, 126464, 0.035126
1312, 127488, 0.035214
