r, l, avgruntime
1568, 64000, 0.034814
1568, 65024, 0.034762
1568, 66048, 0.034651
1568, 67072, 0.034717
1568, 68096, 0.034930
1568, 69120, 0.034584
1568, 70144, 0.034923
1568, 71168, 0.034868
1568, 72192, 0.035081
1568, 73216, 0.034791
1568, 74240, 0.034969
1568, 75264, 0.034885
1568, 76288, 0.035328
1568, 77312, 0.034922
1568, 78336, 0.035179
1568, 79360, 0.034907
1568, 80384, 0.035242
1568, 81408, 0.034769
1568, 82432, 0.034734
1568, 83456, 0.035115
1568, 84480, 0.034979
1568, 85504, 0.034868
1568, 86528, 0.034967
1568, 87552, 0.034635
1568, 88576, 0.034852
1568, 89600, 0.034979
1568, 90624, 0.035005
1568, 91648, 0.034786
1568, 92672, 0.035018
1568, 93696, 0.035109
1568, 94720, 0.034973
1568, 95744, 0.034863
1568, 96768, 0.035074
1568, 97792, 0.034814
1568, 98816, 0.035364
1568, 99840, 0.035280
1568, 100864, 0.035154
1568, 101888, 0.035012
1568, 102912, 0.034985
1568, 103936, 0.034987
1568, 104960, 0.035094
1568, 105984, 0.035083
1568, 107008, 0.035315
1568, 108032, 0.035399
1568, 109056, 0.035050
1568, 110080, 0.035148
1568, 111104, 0.034961
1568, 112128, 0.034861
1568, 113152, 0.034982
1568, 114176, 0.035129
1568, 115200, 0.035204
1568, 116224, 0.035505
1568, 117248, 0.035244
1568, 118272, 0.035226
1568, 119296, 0.035170
1568, 120320, 0.035261
1568, 121344, 0.035198
1568, 122368, 0.035211
1568, 123392, 0.035032
1568, 124416, 0.035396
1568, 125440, 0.035156
1568, 126464, 0.035164
1568, 127488, 0.035142
