r, l, avgruntime
1584, 64000, 0.035143
1584, 65024, 0.035480
1584, 66048, 0.035337
1584, 67072, 0.035201
1584, 68096, 0.035117
1584, 69120, 0.034719
1584, 70144, 0.034425
1584, 71168, 0.034924
1584, 72192, 0.035037
1584, 73216, 0.034647
1584, 74240, 0.034771
1584, 75264, 0.034894
1584, 76288, 0.034490
1584, 77312, 0.034387
1584, 78336, 0.034072
1584, 79360, 0.034174
1584, 80384, 0.033954
1584, 81408, 0.033958
1584, 82432, 0.033896
1584, 83456, 0.034321
1584, 84480, 0.034070
1584, 85504, 0.033678
1584, 86528, 0.033859
1584, 87552, 0.034032
1584, 88576, 0.033992
1584, 89600, 0.033882
1584, 90624, 0.034006
1584, 91648, 0.033865
1584, 92672, 0.033906
1584, 93696, 0.033809
1584, 94720, 0.034069
1584, 95744, 0.033887
1584, 96768, 0.033850
1584, 97792, 0.033979
1584, 98816, 0.033754
1584, 99840, 0.034022
1584, 100864, 0.034271
1584, 101888, 0.033940
1584, 102912, 0.033754
1584, 103936, 0.033953
1584, 104960, 0.033865
1584, 105984, 0.033939
1584, 107008, 0.033582
1584, 108032, 0.033909
1584, 109056, 0.034071
1584, 110080, 0.033942
1584, 111104, 0.034000
1584, 112128, 0.034106
1584, 113152, 0.034117
1584, 114176, 0.033899
1584, 115200, 0.034265
1584, 116224, 0.034105
1584, 117248, 0.034034
1584, 118272, 0.034091
1584, 119296, 0.034044
1584, 120320, 0.034158
1584, 121344, 0.034210
1584, 122368, 0.034431
1584, 123392, 0.034377
1584, 124416, 0.035112
1584, 125440, 0.035315
1584, 126464, 0.035272
1584, 127488, 0.034952
