r, l, avgruntime
1008, 64000, 0.034755
1008, 65024, 0.035691
1008, 66048, 0.034736
1008, 67072, 0.034463
1008, 68096, 0.035040
1008, 69120, 0.035093
1008, 70144, 0.035430
1008, 71168, 0.035690
1008, 72192, 0.034934
1008, 73216, 0.035098
1008, 74240, 0.035491
1008, 75264, 0.036125
1008, 76288, 0.035720
1008, 77312, 0.035823
1008, 78336, 0.035664
1008, 79360, 0.035956
1008, 80384, 0.035812
1008, 81408, 0.035431
1008, 82432, 0.035519
1008, 83456, 0.035526
1008, 84480, 0.035630
1008, 85504, 0.035345
1008, 86528, 0.035582
1008, 87552, 0.035494
1008, 88576, 0.034779
1008, 89600, 0.035028
1008, 90624, 0.035447
1008, 91648, 0.035581
1008, 92672, 0.036206
1008, 93696, 0.036167
1008, 94720, 0.035558
1008, 95744, 0.035715
1008, 96768, 0.035913
1008, 97792, 0.035759
1008, 98816, 0.036033
1008, 99840, 0.036027
1008, 100864, 0.036140
1008, 101888, 0.034696
1008, 102912, 0.034415
1008, 103936, 0.033351
1008, 104960, 0.033325
1008, 105984, 0.033491
1008, 107008, 0.032900
1008, 108032, 0.033314
1008, 109056, 0.033469
1008, 110080, 0.033713
1008, 111104, 0.033726
1008, 112128, 0.032880
1008, 113152, 0.032919
1008, 114176, 0.033059
1008, 115200, 0.033044
1008, 116224, 0.032883
1008, 117248, 0.033394
1008, 118272, 0.033550
1008, 119296, 0.033657
1008, 120320, 0.033331
1008, 121344, 0.033672
1008, 122368, 0.033553
1008, 123392, 0.033588
1008, 124416, 0.033685
1008, 125440, 0.034495
1008, 126464, 0.036715
1008, 127488, 0.036428
