r, l, avgruntime
1232, 64000, 0.035298
1232, 65024, 0.035387
1232, 66048, 0.035835
1232, 67072, 0.035658
1232, 68096, 0.035405
1232, 69120, 0.035592
1232, 70144, 0.035411
1232, 71168, 0.035630
1232, 72192, 0.035477
1232, 73216, 0.035140
1232, 74240, 0.035594
1232, 75264, 0.035680
1232, 76288, 0.035780
1232, 77312, 0.035590
1232, 78336, 0.035526
1232, 79360, 0.035278
1232, 80384, 0.035555
1232, 81408, 0.035543
1232, 82432, 0.035601
1232, 83456, 0.035380
1232, 84480, 0.035427
1232, 85504, 0.035549
1232, 86528, 0.035677
1232, 87552, 0.035350
1232, 88576, 0.035396
1232, 89600, 0.035577
1232, 90624, 0.035861
1232, 91648, 0.035515
1232, 92672, 0.035601
1232, 93696, 0.035521
1232, 94720, 0.035465
1232, 95744, 0.035647
1232, 96768, 0.035344
1232, 97792, 0.035519
1232, 98816, 0.035676
1232, 99840, 0.035447
1232, 100864, 0.035500
1232, 101888, 0.035732
1232, 102912, 0.035884
1232, 103936, 0.035441
1232, 104960, 0.035500
1232, 105984, 0.035708
1232, 107008, 0.035739
1232, 108032, 0.035818
1232, 109056, 0.035608
1232, 110080, 0.035566
1232, 111104, 0.035529
1232, 112128, 0.035618
1232, 113152, 0.035818
1232, 114176, 0.035601
1232, 115200, 0.035496
1232, 116224, 0.035374
1232, 117248, 0.035812
1232, 118272, 0.035656
1232, 119296, 0.035687
1232, 120320, 0.035431
1232, 121344, 0.035935
1232, 122368, 0.035734
1232, 123392, 0.035789
1232, 124416, 0.035631
1232, 125440, 0.035691
1232, 126464, 0.035846
1232, 127488, 0.035280
