r, l, avgruntime
256, 64000, 0.038229
256, 65024, 0.038412
256, 66048, 0.038677
256, 67072, 0.038016
256, 68096, 0.038129
256, 69120, 0.038198
256, 70144, 0.038400
256, 71168, 0.038235
256, 72192, 0.038359
256, 73216, 0.038302
256, 74240, 0.038290
256, 75264, 0.038177
256, 76288, 0.038243
256, 77312, 0.038306
256, 78336, 0.038480
256, 79360, 0.038309
256, 80384, 0.038744
256, 81408, 0.038328
256, 82432, 0.038513
256, 83456, 0.038160
256, 84480, 0.038367
256, 85504, 0.038229
256, 86528, 0.038146
256, 87552, 0.038203
256, 88576, 0.038262
256, 89600, 0.038649
256, 90624, 0.038231
256, 91648, 0.038469
256, 92672, 0.038386
256, 93696, 0.038496
256, 94720, 0.038085
256, 95744, 0.038436
256, 96768, 0.038521
256, 97792, 0.038416
256, 98816, 0.038120
256, 99840, 0.038392
256, 100864, 0.038467
256, 101888, 0.038276
256, 102912, 0.038334
256, 103936, 0.038416
256, 104960, 0.038412
256, 105984, 0.038770
256, 107008, 0.038475
256, 108032, 0.038209
256, 109056, 0.038384
256, 110080, 0.038690
256, 111104, 0.038315
256, 112128, 0.038423
256, 113152, 0.038505
256, 114176, 0.038412
256, 115200, 0.038412
256, 116224, 0.038534
256, 117248, 0.038429
256, 118272, 0.038905
256, 119296, 0.038516
256, 120320, 0.038279
256, 121344, 0.038081
256, 122368, 0.038466
256, 123392, 0.038475
256, 124416, 0.038472
256, 125440, 0.038514
256, 126464, 0.037954
256, 127488, 0.038488
