r, l, avgruntime
832, 64000, 0.036158
832, 65024, 0.035754
832, 66048, 0.035978
832, 67072, 0.035909
832, 68096, 0.035018
832, 69120, 0.036260
832, 70144, 0.036022
832, 71168, 0.036073
832, 72192, 0.036042
832, 73216, 0.035693
832, 74240, 0.034957
832, 75264, 0.035815
832, 76288, 0.035461
832, 77312, 0.036259
832, 78336, 0.035702
832, 79360, 0.035680
832, 80384, 0.035631
832, 81408, 0.036515
832, 82432, 0.036198
832, 83456, 0.036013
832, 84480, 0.036141
832, 85504, 0.035027
832, 86528, 0.035713
832, 87552, 0.036215
832, 88576, 0.036335
832, 89600, 0.036252
832, 90624, 0.036520
832, 91648, 0.036578
832, 92672, 0.036359
832, 93696, 0.036819
832, 94720, 0.036733
832, 95744, 0.036550
832, 96768, 0.036508
832, 97792, 0.036655
832, 98816, 0.036753
832, 99840, 0.036566
832, 100864, 0.036426
832, 101888, 0.036586
832, 102912, 0.036370
832, 103936, 0.036674
832, 104960, 0.035813
832, 105984, 0.035721
832, 107008, 0.036383
832, 108032, 0.036681
832, 109056, 0.036433
832, 110080, 0.036194
832, 111104, 0.035386
832, 112128, 0.035172
832, 113152, 0.035884
832, 114176, 0.036472
832, 115200, 0.037041
832, 116224, 0.036649
832, 117248, 0.036835
832, 118272, 0.036821
832, 119296, 0.036213
832, 120320, 0.036814
832, 121344, 0.036525
832, 122368, 0.036415
832, 123392, 0.036849
832, 124416, 0.036593
832, 125440, 0.036621
832, 126464, 0.036744
832, 127488, 0.036788
