r, l, avgruntime
512, 64000, 0.036508
512, 65024, 0.036077
512, 66048, 0.035525
512, 67072, 0.035469
512, 68096, 0.035463
512, 69120, 0.035485
512, 70144, 0.035594
512, 71168, 0.035631
512, 72192, 0.035769
512, 73216, 0.035625
512, 74240, 0.035629
512, 75264, 0.035984
512, 76288, 0.035881
512, 77312, 0.035977
512, 78336, 0.035988
512, 79360, 0.035692
512, 80384, 0.035710
512, 81408, 0.035491
512, 82432, 0.035759
512, 83456, 0.035731
512, 84480, 0.035829
512, 85504, 0.035840
512, 86528, 0.036024
512, 87552, 0.035811
512, 88576, 0.035981
512, 89600, 0.035709
512, 90624, 0.035847
512, 91648, 0.035955
512, 92672, 0.036119
512, 93696, 0.035773
512, 94720, 0.035560
512, 95744, 0.036256
512, 96768, 0.035817
512, 97792, 0.035880
512, 98816, 0.035415
512, 99840, 0.035853
512, 100864, 0.035789
512, 101888, 0.035681
512, 102912, 0.036078
512, 103936, 0.035703
512, 104960, 0.036167
512, 105984, 0.035470
512, 107008, 0.035768
512, 108032, 0.035891
512, 109056, 0.035671
512, 110080, 0.035669
512, 111104, 0.035636
512, 112128, 0.035863
512, 113152, 0.035875
512, 114176, 0.035853
512, 115200, 0.035582
512, 116224, 0.035964
512, 117248, 0.035793
512, 118272, 0.035814
512, 119296, 0.035963
512, 120320, 0.036107
512, 121344, 0.035798
512, 122368, 0.035504
512, 123392, 0.035780
512, 124416, 0.035300
512, 125440, 0.035002
512, 126464, 0.035690
512, 127488, 0.035486
