r, l, avgruntime
3280, 64000, 0.035295
3280, 65024, 0.034972
3280, 66048, 0.034839
3280, 67072, 0.034901
3280, 68096, 0.034203
3280, 69120, 0.033080
3280, 70144, 0.031852
3280, 71168, 0.030928
3280, 72192, 0.030957
3280, 73216, 0.031437
3280, 74240, 0.031671
3280, 75264, 0.031396
3280, 76288, 0.031501
3280, 77312, 0.031676
3280, 78336, 0.031687
3280, 79360, 0.031479
3280, 80384, 0.031571
3280, 81408, 0.031294
3280, 82432, 0.031458
3280, 83456, 0.031549
3280, 84480, 0.031672
3280, 85504, 0.033483
3280, 86528, 0.034520
3280, 87552, 0.034241
3280, 88576, 0.034490
3280, 89600, 0.034375
3280, 90624, 0.034569
3280, 91648, 0.034553
3280, 92672, 0.034192
3280, 93696, 0.033586
3280, 94720, 0.034219
3280, 95744, 0.034572
3280, 96768, 0.034537
3280, 97792, 0.034344
3280, 98816, 0.034518
3280, 99840, 0.034404
3280, 100864, 0.034487
3280, 101888, 0.034802
3280, 102912, 0.034500
3280, 103936, 0.034467
3280, 104960, 0.034482
3280, 105984, 0.034271
3280, 107008, 0.034680
3280, 108032, 0.034493
3280, 109056, 0.034576
3280, 110080, 0.034380
3280, 111104, 0.034729
3280, 112128, 0.034589
3280, 113152, 0.034495
3280, 114176, 0.034476
3280, 115200, 0.034698
3280, 116224, 0.034397
3280, 117248, 0.034451
3280, 118272, 0.034393
3280, 119296, 0.034635
3280, 120320, 0.034576
3280, 121344, 0.034554
3280, 122368, 0.034407
3280, 123392, 0.034601
3280, 124416, 0.034508
3280, 125440, 0.034601
3280, 126464, 0.034154
3280, 127488, 0.034327
