r, l, avgruntime
1568, 64000, 0.033046
1568, 65024, 0.032906
1568, 66048, 0.033246
1568, 67072, 0.032950
1568, 68096, 0.033083
1568, 69120, 0.032963
1568, 70144, 0.032856
1568, 71168, 0.033204
1568, 72192, 0.033032
1568, 73216, 0.033175
1568, 74240, 0.032773
1568, 75264, 0.033083
1568, 76288, 0.032948
1568, 77312, 0.032955
1568, 78336, 0.033475
1568, 79360, 0.032877
1568, 80384, 0.032855
1568, 81408, 0.032964
1568, 82432, 0.033066
1568, 83456, 0.033440
1568, 84480, 0.033036
1568, 85504, 0.033146
1568, 86528, 0.033022
1568, 87552, 0.032983
1568, 88576, 0.032950
1568, 89600, 0.033159
1568, 90624, 0.032974
1568, 91648, 0.033002
1568, 92672, 0.032731
1568, 93696, 0.033187
1568, 94720, 0.032863
1568, 95744, 0.032114
1568, 96768, 0.032799
1568, 97792, 0.033031
1568, 98816, 0.032916
1568, 99840, 0.033483
1568, 100864, 0.033170
1568, 101888, 0.032900
1568, 102912, 0.032682
1568, 103936, 0.032701
1568, 104960, 0.033287
1568, 105984, 0.032914
1568, 107008, 0.032849
1568, 108032, 0.033374
1568, 109056, 0.033347
1568, 110080, 0.032947
1568, 111104, 0.032854
1568, 112128, 0.033220
1568, 113152, 0.033445
1568, 114176, 0.033076
1568, 115200, 0.033096
1568, 116224, 0.033192
1568, 117248, 0.031755
1568, 118272, 0.032557
1568, 119296, 0.033169
1568, 120320, 0.033359
1568, 121344, 0.032965
1568, 122368, 0.032781
1568, 123392, 0.033278
1568, 124416, 0.032764
1568, 125440, 0.032795
1568, 126464, 0.033114
1568, 127488, 0.033022
