r, l, avgruntime
2240, 64000, 0.031073
2240, 65024, 0.029911
2240, 66048, 0.029978
2240, 67072, 0.030341
2240, 68096, 0.029871
2240, 69120, 0.030690
2240, 70144, 0.034473
2240, 71168, 0.033917
2240, 72192, 0.032878
2240, 73216, 0.030333
2240, 74240, 0.029895
2240, 75264, 0.032755
2240, 76288, 0.035085
2240, 77312, 0.033926
2240, 78336, 0.032480
2240, 79360, 0.032043
2240, 80384, 0.031565
2240, 81408, 0.030686
2240, 82432, 0.030863
2240, 83456, 0.031703
2240, 84480, 0.030784
2240, 85504, 0.031494
2240, 86528, 0.034518
2240, 87552, 0.032922
2240, 88576, 0.030645
2240, 89600, 0.033761
2240, 90624, 0.032477
2240, 91648, 0.031862
2240, 92672, 0.032107
2240, 93696, 0.031499
2240, 94720, 0.030120
2240, 95744, 0.032968
2240, 96768, 0.033054
2240, 97792, 0.033137
2240, 98816, 0.033708
2240, 99840, 0.032001
2240, 100864, 0.032386
2240, 101888, 0.032133
2240, 102912, 0.033187
2240, 103936, 0.034479
2240, 104960, 0.032015
2240, 105984, 0.032888
2240, 107008, 0.032484
2240, 108032, 0.030559
2240, 109056, 0.032734
2240, 110080, 0.032889
2240, 111104, 0.033839
2240, 112128, 0.034110
2240, 113152, 0.033741
2240, 114176, 0.032772
2240, 115200, 0.031125
2240, 116224, 0.031252
2240, 117248, 0.031504
2240, 118272, 0.032505
2240, 119296, 0.031599
2240, 120320, 0.031193
2240, 121344, 0.031327
2240, 122368, 0.030334
2240, 123392, 0.030369
2240, 124416, 0.030161
2240, 125440, 0.029795
2240, 126464, 0.030990
2240, 127488, 0.033488
