r, l, avgruntime
1152, 64000, 0.034910
1152, 65024, 0.034828
1152, 66048, 0.034792
1152, 67072, 0.034858
1152, 68096, 0.034786
1152, 69120, 0.034677
1152, 70144, 0.034894
1152, 71168, 0.034935
1152, 72192, 0.035078
1152, 73216, 0.034698
1152, 74240, 0.034813
1152, 75264, 0.034999
1152, 76288, 0.034814
1152, 77312, 0.034924
1152, 78336, 0.035016
1152, 79360, 0.034808
1152, 80384, 0.034841
1152, 81408, 0.034846
1152, 82432, 0.035129
1152, 83456, 0.034987
1152, 84480, 0.034829
1152, 85504, 0.035154
1152, 86528, 0.034950
1152, 87552, 0.034943
1152, 88576, 0.034752
1152, 89600, 0.034974
1152, 90624, 0.035214
1152, 91648, 0.035007
1152, 92672, 0.035083
1152, 93696, 0.034952
1152, 94720, 0.035183
1152, 95744, 0.035101
1152, 96768, 0.034872
1152, 97792, 0.035148
1152, 98816, 0.034863
1152, 99840, 0.035000
1152, 100864, 0.035026
1152, 101888, 0.034991
1152, 102912, 0.034895
1152, 103936, 0.034932
1152, 104960, 0.034592
1152, 105984, 0.034917
1152, 107008, 0.034897
1152, 108032, 0.035057
1152, 109056, 0.035181
1152, 110080, 0.034808
1152, 111104, 0.034835
1152, 112128, 0.034865
1152, 113152, 0.034908
1152, 114176, 0.035054
1152, 115200, 0.035139
1152, 116224, 0.035055
1152, 117248, 0.035063
1152, 118272, 0.035173
1152, 119296, 0.035305
1152, 120320, 0.035114
1152, 121344, 0.034946
1152, 122368, 0.034882
1152, 123392, 0.035149
1152, 124416, 0.035126
1152, 125440, 0.034957
1152, 126464, 0.035331
1152, 127488, 0.033862
