r, l, avgruntime
1472, 64000, 0.045511
1472, 65024, 0.032294
1472, 66048, 0.029817
1472, 67072, 0.029615
1472, 68096, 0.029502
1472, 69120, 0.029598
1472, 70144, 0.029843
1472, 71168, 0.030388
1472, 72192, 0.029657
1472, 73216, 0.029838
1472, 74240, 0.029828
1472, 75264, 0.029923
1472, 76288, 0.029846
1472, 77312, 0.029718
1472, 78336, 0.029821
1472, 79360, 0.029921
1472, 80384, 0.029717
1472, 81408, 0.041764
1472, 82432, 0.044589
1472, 83456, 0.045304
1472, 84480, 0.045319
1472, 85504, 0.045901
1472, 86528, 0.045594
1472, 87552, 0.045731
1472, 88576, 0.045101
1472, 89600, 0.045684
1472, 90624, 0.043575
1472, 91648, 0.044967
1472, 92672, 0.045400
1472, 93696, 0.045210
1472, 94720, 0.045182
1472, 95744, 0.045099
1472, 96768, 0.044630
1472, 97792, 0.045322
1472, 98816, 0.045209
1472, 99840, 0.045029
1472, 100864, 0.045671
1472, 101888, 0.045743
1472, 102912, 0.045095
1472, 103936, 0.045768
1472, 104960, 0.045854
1472, 105984, 0.045723
1472, 107008, 0.045776
1472, 108032, 0.045458
1472, 109056, 0.045380
1472, 110080, 0.045345
1472, 111104, 0.045735
1472, 112128, 0.045704
1472, 113152, 0.045038
1472, 114176, 0.045521
1472, 115200, 0.045114
1472, 116224, 0.045704
1472, 117248, 0.045482
1472, 118272, 0.045103
1472, 119296, 0.045620
1472, 120320, 0.045636
1472, 121344, 0.045214
1472, 122368, 0.044526
1472, 123392, 0.045322
1472, 124416, 0.045308
1472, 125440, 0.045942
1472, 126464, 0.045316
1472, 127488, 0.045812
