r, l, avgruntime
1472, 64000, 0.035544
1472, 65024, 0.035635
1472, 66048, 0.035555
1472, 67072, 0.035411
1472, 68096, 0.035431
1472, 69120, 0.035120
1472, 70144, 0.035007
1472, 71168, 0.035387
1472, 72192, 0.035405
1472, 73216, 0.035068
1472, 74240, 0.035305
1472, 75264, 0.035433
1472, 76288, 0.035333
1472, 77312, 0.035328
1472, 78336, 0.035237
1472, 79360, 0.035571
1472, 80384, 0.035327
1472, 81408, 0.035435
1472, 82432, 0.035254
1472, 83456, 0.035648
1472, 84480, 0.035647
1472, 85504, 0.035017
1472, 86528, 0.035342
1472, 87552, 0.035405
1472, 88576, 0.035397
1472, 89600, 0.035403
1472, 90624, 0.035371
1472, 91648, 0.035321
1472, 92672, 0.035341
1472, 93696, 0.035315
1472, 94720, 0.035151
1472, 95744, 0.035203
1472, 96768, 0.035135
1472, 97792, 0.035411
1472, 98816, 0.035592
1472, 99840, 0.035457
1472, 100864, 0.035168
1472, 101888, 0.035490
1472, 102912, 0.035299
1472, 103936, 0.035388
1472, 104960, 0.035609
1472, 105984, 0.035419
1472, 107008, 0.035341
1472, 108032, 0.035593
1472, 109056, 0.035361
1472, 110080, 0.035312
1472, 111104, 0.035240
1472, 112128, 0.035099
1472, 113152, 0.035634
1472, 114176, 0.035181
1472, 115200, 0.035326
1472, 116224, 0.035548
1472, 117248, 0.035673
1472, 118272, 0.035737
1472, 119296, 0.035245
1472, 120320, 0.035287
1472, 121344, 0.035370
1472, 122368, 0.035499
1472, 123392, 0.035577
1472, 124416, 0.035577
1472, 125440, 0.035457
1472, 126464, 0.035344
1472, 127488, 0.035210
