r, l, avgruntime
1104, 64000, 0.035664
1104, 65024, 0.035173
1104, 66048, 0.035405
1104, 67072, 0.035875
1104, 68096, 0.035607
1104, 69120, 0.034908
1104, 70144, 0.035559
1104, 71168, 0.035801
1104, 72192, 0.035560
1104, 73216, 0.035480
1104, 74240, 0.035424
1104, 75264, 0.035850
1104, 76288, 0.035746
1104, 77312, 0.035221
1104, 78336, 0.035006
1104, 79360, 0.035229
1104, 80384, 0.035404
1104, 81408, 0.035205
1104, 82432, 0.035613
1104, 83456, 0.035535
1104, 84480, 0.035088
1104, 85504, 0.035172
1104, 86528, 0.035198
1104, 87552, 0.035416
1104, 88576, 0.035043
1104, 89600, 0.034913
1104, 90624, 0.035164
1104, 91648, 0.035349
1104, 92672, 0.035293
1104, 93696, 0.035244
1104, 94720, 0.035178
1104, 95744, 0.035853
1104, 96768, 0.035564
1104, 97792, 0.035310
1104, 98816, 0.035431
1104, 99840, 0.035468
1104, 100864, 0.035139
1104, 101888, 0.035553
1104, 102912, 0.035963
1104, 103936, 0.035911
1104, 104960, 0.036227
1104, 105984, 0.035994
1104, 107008, 0.036108
1104, 108032, 0.035823
1104, 109056, 0.036191
1104, 110080, 0.035721
1104, 111104, 0.034773
1104, 112128, 0.034995
1104, 113152, 0.034736
1104, 114176, 0.035610
1104, 115200, 0.036112
1104, 116224, 0.036155
1104, 117248, 0.036107
1104, 118272, 0.036012
1104, 119296, 0.035875
1104, 120320, 0.035511
1104, 121344, 0.035748
1104, 122368, 0.035607
1104, 123392, 0.035885
1104, 124416, 0.036014
1104, 125440, 0.035785
1104, 126464, 0.035970
1104, 127488, 0.035653
