r, l, avgruntime
2528, 64000, 0.035281
2528, 65024, 0.035034
2528, 66048, 0.034812
2528, 67072, 0.034866
2528, 68096, 0.035229
2528, 69120, 0.035032
2528, 70144, 0.035217
2528, 71168, 0.034792
2528, 72192, 0.034941
2528, 73216, 0.034565
2528, 74240, 0.034445
2528, 75264, 0.034642
2528, 76288, 0.034419
2528, 77312, 0.034437
2528, 78336, 0.034314
2528, 79360, 0.033942
2528, 80384, 0.033878
2528, 81408, 0.033444
2528, 82432, 0.033406
2528, 83456, 0.033427
2528, 84480, 0.033209
2528, 85504, 0.033617
2528, 86528, 0.033617
2528, 87552, 0.033223
2528, 88576, 0.033322
2528, 89600, 0.033375
2528, 90624, 0.033429
2528, 91648, 0.033350
2528, 92672, 0.033336
2528, 93696, 0.033112
2528, 94720, 0.033431
2528, 95744, 0.033275
2528, 96768, 0.033234
2528, 97792, 0.033330
2528, 98816, 0.033124
2528, 99840, 0.033105
2528, 100864, 0.033157
2528, 101888, 0.033523
2528, 102912, 0.033243
2528, 103936, 0.033685
2528, 104960, 0.033916
2528, 105984, 0.033379
2528, 107008, 0.033127
2528, 108032, 0.033197
2528, 109056, 0.033400
2528, 110080, 0.033033
2528, 111104, 0.033313
2528, 112128, 0.033247
2528, 113152, 0.033197
2528, 114176, 0.033239
2528, 115200, 0.033433
2528, 116224, 0.033274
2528, 117248, 0.033435
2528, 118272, 0.033464
2528, 119296, 0.033489
2528, 120320, 0.033344
2528, 121344, 0.033260
2528, 122368, 0.033262
2528, 123392, 0.033301
2528, 124416, 0.033579
2528, 125440, 0.033428
2528, 126464, 0.033975
2528, 127488, 0.034010
