r, l, avgruntime
688, 64000, 0.034467
688, 65024, 0.036771
688, 66048, 0.036194
688, 67072, 0.037087
688, 68096, 0.036719
688, 69120, 0.036606
688, 70144, 0.036554
688, 71168, 0.036995
688, 72192, 0.037162
688, 73216, 0.036395
688, 74240, 0.036243
688, 75264, 0.036255
688, 76288, 0.036282
688, 77312, 0.036248
688, 78336, 0.036310
688, 79360, 0.036622
688, 80384, 0.036226
688, 81408, 0.036498
688, 82432, 0.036575
688, 83456, 0.036865
688, 84480, 0.036027
688, 85504, 0.036373
688, 86528, 0.036420
688, 87552, 0.036760
688, 88576, 0.036417
688, 89600, 0.036212
688, 90624, 0.036348
688, 91648, 0.036429
688, 92672, 0.036223
688, 93696, 0.036216
688, 94720, 0.036144
688, 95744, 0.036263
688, 96768, 0.036505
688, 97792, 0.036185
688, 98816, 0.036527
688, 99840, 0.036205
688, 100864, 0.036671
688, 101888, 0.036294
688, 102912, 0.036615
688, 103936, 0.036251
688, 104960, 0.036470
688, 105984, 0.036396
688, 107008, 0.036443
688, 108032, 0.036351
688, 109056, 0.036543
688, 110080, 0.036118
688, 111104, 0.036331
688, 112128, 0.036384
688, 113152, 0.036284
688, 114176, 0.036348
688, 115200, 0.036591
688, 116224, 0.036559
688, 117248, 0.036514
688, 118272, 0.036600
688, 119296, 0.036697
688, 120320, 0.036390
688, 121344, 0.036853
688, 122368, 0.036218
688, 123392, 0.036362
688, 124416, 0.036201
688, 125440, 0.036553
688, 126464, 0.036509
688, 127488, 0.036034
