r, l, avgruntime
2048, 64000, 0.034283
2048, 65024, 0.034027
2048, 66048, 0.034559
2048, 67072, 0.034117
2048, 68096, 0.034093
2048, 69120, 0.034319
2048, 70144, 0.034823
2048, 71168, 0.034325
2048, 72192, 0.034503
2048, 73216, 0.034570
2048, 74240, 0.034343
2048, 75264, 0.034409
2048, 76288, 0.034286
2048, 77312, 0.034270
2048, 78336, 0.034475
2048, 79360, 0.034022
2048, 80384, 0.034415
2048, 81408, 0.034374
2048, 82432, 0.034359
2048, 83456, 0.034473
2048, 84480, 0.034136
2048, 85504, 0.034108
2048, 86528, 0.034611
2048, 87552, 0.033995
2048, 88576, 0.034054
2048, 89600, 0.033818
2048, 90624, 0.033799
2048, 91648, 0.033474
2048, 92672, 0.033832
2048, 93696, 0.034254
2048, 94720, 0.035260
2048, 95744, 0.035004
2048, 96768, 0.035242
2048, 97792, 0.034119
2048, 98816, 0.034102
2048, 99840, 0.034269
2048, 100864, 0.034341
2048, 101888, 0.034598
2048, 102912, 0.034410
2048, 103936, 0.034323
2048, 104960, 0.034532
2048, 105984, 0.034564
2048, 107008, 0.034323
2048, 108032, 0.034286
2048, 109056, 0.034403
2048, 110080, 0.034658
2048, 111104, 0.034651
2048, 112128, 0.034679
2048, 113152, 0.034752
2048, 114176, 0.034437
2048, 115200, 0.034510
2048, 116224, 0.034399
2048, 117248, 0.034587
2048, 118272, 0.034238
2048, 119296, 0.034442
2048, 120320, 0.034536
2048, 121344, 0.034153
2048, 122368, 0.034015
2048, 123392, 0.034426
2048, 124416, 0.034109
2048, 125440, 0.034258
2048, 126464, 0.034298
2048, 127488, 0.033932
