r, l, avgruntime
1328, 64000, 0.034871
1328, 65024, 0.035082
1328, 66048, 0.035336
1328, 67072, 0.034304
1328, 68096, 0.035360
1328, 69120, 0.035814
1328, 70144, 0.034619
1328, 71168, 0.035806
1328, 72192, 0.035754
1328, 73216, 0.036071
1328, 74240, 0.035731
1328, 75264, 0.035378
1328, 76288, 0.034456
1328, 77312, 0.034346
1328, 78336, 0.034738
1328, 79360, 0.035240
1328, 80384, 0.035596
1328, 81408, 0.035385
1328, 82432, 0.035490
1328, 83456, 0.035090
1328, 84480, 0.035336
1328, 85504, 0.035551
1328, 86528, 0.035455
1328, 87552, 0.035337
1328, 88576, 0.035389
1328, 89600, 0.035294
1328, 90624, 0.035444
1328, 91648, 0.035343
1328, 92672, 0.035292
1328, 93696, 0.035299
1328, 94720, 0.035068
1328, 95744, 0.035338
1328, 96768, 0.035364
1328, 97792, 0.035348
1328, 98816, 0.035449
1328, 99840, 0.035541
1328, 100864, 0.035221
1328, 101888, 0.035334
1328, 102912, 0.035300
1328, 103936, 0.035210
1328, 104960, 0.035046
1328, 105984, 0.035490
1328, 107008, 0.035569
1328, 108032, 0.035096
1328, 109056, 0.035040
1328, 110080, 0.035093
1328, 111104, 0.035367
1328, 112128, 0.035289
1328, 113152, 0.035404
1328, 114176, 0.035233
1328, 115200, 0.035505
1328, 116224, 0.035361
1328, 117248, 0.035624
1328, 118272, 0.035092
1328, 119296, 0.035260
1328, 120320, 0.035120
1328, 121344, 0.035560
1328, 122368, 0.035417
1328, 123392, 0.035331
1328, 124416, 0.035120
1328, 125440, 0.035594
1328, 126464, 0.035529
1328, 127488, 0.035262
