r, l, avgruntime
176, 64000, 0.039093
176, 65024, 0.038820
176, 66048, 0.038983
176, 67072, 0.039039
176, 68096, 0.039302
176, 69120, 0.038787
176, 70144, 0.039124
176, 71168, 0.038829
176, 72192, 0.038774
176, 73216, 0.038724
176, 74240, 0.038939
176, 75264, 0.038910
176, 76288, 0.039117
176, 77312, 0.038685
176, 78336, 0.038912
176, 79360, 0.039059
176, 80384, 0.039103
176, 81408, 0.038622
176, 82432, 0.039122
176, 83456, 0.039003
176, 84480, 0.040691
176, 85504, 0.038893
176, 86528, 0.039095
176, 87552, 0.038591
176, 88576, 0.039385
176, 89600, 0.039193
176, 90624, 0.038545
176, 91648, 0.038727
176, 92672, 0.038896
176, 93696, 0.039055
176, 94720, 0.039022
176, 95744, 0.038896
176, 96768, 0.039282
176, 97792, 0.038790
176, 98816, 0.039146
176, 99840, 0.039158
176, 100864, 0.039359
176, 101888, 0.039119
176, 102912, 0.039402
176, 103936, 0.038969
176, 104960, 0.039557
176, 105984, 0.039244
176, 107008, 0.039368
176, 108032, 0.038938
176, 109056, 0.039453
176, 110080, 0.039417
176, 111104, 0.039624
176, 112128, 0.038759
176, 113152, 0.039233
176, 114176, 0.039351
176, 115200, 0.039276
176, 116224, 0.039445
176, 117248, 0.038671
176, 118272, 0.039194
176, 119296, 0.039124
176, 120320, 0.039144
176, 121344, 0.039377
176, 122368, 0.039480
176, 123392, 0.039442
176, 124416, 0.039286
176, 125440, 0.039402
176, 126464, 0.039384
176, 127488, 0.039258
