r, l, avgruntime
2112, 64000, 0.034608
2112, 65024, 0.035321
2112, 66048, 0.035292
2112, 67072, 0.035494
2112, 68096, 0.035408
2112, 69120, 0.034727
2112, 70144, 0.034897
2112, 71168, 0.034994
2112, 72192, 0.034910
2112, 73216, 0.035054
2112, 74240, 0.035341
2112, 75264, 0.035223
2112, 76288, 0.033563
2112, 77312, 0.034727
2112, 78336, 0.035211
2112, 79360, 0.035175
2112, 80384, 0.035066
2112, 81408, 0.035087
2112, 82432, 0.035256
2112, 83456, 0.034464
2112, 84480, 0.034574
2112, 85504, 0.034897
2112, 86528, 0.035198
2112, 87552, 0.034835
2112, 88576, 0.034377
2112, 89600, 0.034094
2112, 90624, 0.033478
2112, 91648, 0.033375
2112, 92672, 0.033849
2112, 93696, 0.033660
2112, 94720, 0.033378
2112, 95744, 0.033472
2112, 96768, 0.033154
2112, 97792, 0.033400
2112, 98816, 0.033486
2112, 99840, 0.034492
2112, 100864, 0.034631
2112, 101888, 0.034819
2112, 102912, 0.034612
2112, 103936, 0.034741
2112, 104960, 0.034629
2112, 105984, 0.034924
2112, 107008, 0.033645
2112, 108032, 0.033721
2112, 109056, 0.033550
2112, 110080, 0.032827
2112, 111104, 0.033055
2112, 112128, 0.032797
2112, 113152, 0.032496
2112, 114176, 0.031100
2112, 115200, 0.031791
2112, 116224, 0.032008
2112, 117248, 0.032072
2112, 118272, 0.032083
2112, 119296, 0.032347
2112, 120320, 0.032341
2112, 121344, 0.032623
2112, 122368, 0.032288
2112, 123392, 0.032069
2112, 124416, 0.031902
2112, 125440, 0.031646
2112, 126464, 0.031849
2112, 127488, 0.031982
