r, l, avgruntime
3536, 64000, 0.031875
3536, 65024, 0.032435
3536, 66048, 0.032948
3536, 67072, 0.033168
3536, 68096, 0.033367
3536, 69120, 0.034790
3536, 70144, 0.033788
3536, 71168, 0.033621
3536, 72192, 0.034222
3536, 73216, 0.033601
3536, 74240, 0.033724
3536, 75264, 0.033569
3536, 76288, 0.032734
3536, 77312, 0.033025
3536, 78336, 0.033708
3536, 79360, 0.030548
3536, 80384, 0.033536
3536, 81408, 0.032058
3536, 82432, 0.033571
3536, 83456, 0.032749
3536, 84480, 0.033416
3536, 85504, 0.033534
3536, 86528, 0.032441
3536, 87552, 0.033591
3536, 88576, 0.033152
3536, 89600, 0.032612
3536, 90624, 0.033536
3536, 91648, 0.032992
3536, 92672, 0.033152
3536, 93696, 0.033875
3536, 94720, 0.032743
3536, 95744, 0.032849
3536, 96768, 0.033981
3536, 97792, 0.030818
3536, 98816, 0.033583
3536, 99840, 0.034674
3536, 100864, 0.035280
3536, 101888, 0.034720
3536, 102912, 0.034340
3536, 103936, 0.035640
3536, 104960, 0.034528
3536, 105984, 0.034606
3536, 107008, 0.035389
3536, 108032, 0.034769
3536, 109056, 0.034790
3536, 110080, 0.035580
3536, 111104, 0.034517
3536, 112128, 0.034775
3536, 113152, 0.035553
3536, 114176, 0.034629
3536, 115200, 0.033590
3536, 116224, 0.031582
3536, 117248, 0.031362
3536, 118272, 0.031447
3536, 119296, 0.031624
3536, 120320, 0.031520
3536, 121344, 0.032263
3536, 122368, 0.033905
3536, 123392, 0.034376
3536, 124416, 0.034551
3536, 125440, 0.034824
3536, 126464, 0.034294
3536, 127488, 0.032373
