r, l, avgruntime
688, 64000, 0.036158
688, 65024, 0.036006
688, 66048, 0.036237
688, 67072, 0.036266
688, 68096, 0.036118
688, 69120, 0.036191
688, 70144, 0.035892
688, 71168, 0.035964
688, 72192, 0.036268
688, 73216, 0.035786
688, 74240, 0.036548
688, 75264, 0.036414
688, 76288, 0.035964
688, 77312, 0.036027
688, 78336, 0.036515
688, 79360, 0.036096
688, 80384, 0.035959
688, 81408, 0.036184
688, 82432, 0.036371
688, 83456, 0.036282
688, 84480, 0.036160
688, 85504, 0.036375
688, 86528, 0.036300
688, 87552, 0.036119
688, 88576, 0.036737
688, 89600, 0.036160
688, 90624, 0.036129
688, 91648, 0.036296
688, 92672, 0.036459
688, 93696, 0.036299
688, 94720, 0.036259
688, 95744, 0.036498
688, 96768, 0.036439
688, 97792, 0.035964
688, 98816, 0.036134
688, 99840, 0.036354
688, 100864, 0.036318
688, 101888, 0.036156
688, 102912, 0.034944
688, 103936, 0.034778
688, 104960, 0.034071
688, 105984, 0.035288
688, 107008, 0.035507
688, 108032, 0.035396
688, 109056, 0.035450
688, 110080, 0.035355
688, 111104, 0.035088
688, 112128, 0.034800
688, 113152, 0.035978
688, 114176, 0.035958
688, 115200, 0.035669
688, 116224, 0.035107
688, 117248, 0.035402
688, 118272, 0.035925
688, 119296, 0.035857
688, 120320, 0.036023
688, 121344, 0.036067
688, 122368, 0.036239
688, 123392, 0.036394
688, 124416, 0.036108
688, 125440, 0.036613
688, 126464, 0.036461
688, 127488, 0.036881
