r, l, avgruntime
240, 64000, 0.040288
240, 65024, 0.040719
240, 66048, 0.041117
240, 67072, 0.040951
240, 68096, 0.040942
240, 69120, 0.040444
240, 70144, 0.039943
240, 71168, 0.039780
240, 72192, 0.040975
240, 73216, 0.040704
240, 74240, 0.040474
240, 75264, 0.040706
240, 76288, 0.040585
240, 77312, 0.040349
240, 78336, 0.041123
240, 79360, 0.040536
240, 80384, 0.040647
240, 81408, 0.039729
240, 82432, 0.039572
240, 83456, 0.040313
240, 84480, 0.040056
240, 85504, 0.039705
240, 86528, 0.039810
240, 87552, 0.040720
240, 88576, 0.039988
240, 89600, 0.040382
240, 90624, 0.040773
240, 91648, 0.040223
240, 92672, 0.040959
240, 93696, 0.039983
240, 94720, 0.040072
240, 95744, 0.040847
240, 96768, 0.040809
240, 97792, 0.040640
240, 98816, 0.040408
240, 99840, 0.039557
240, 100864, 0.040635
240, 101888, 0.039828
240, 102912, 0.040850
240, 103936, 0.039965
240, 104960, 0.040178
240, 105984, 0.040042
240, 107008, 0.040300
240, 108032, 0.039576
240, 109056, 0.040446
240, 110080, 0.040555
240, 111104, 0.039783
240, 112128, 0.040680
240, 113152, 0.040171
240, 114176, 0.039919
240, 115200, 0.040112
240, 116224, 0.039813
240, 117248, 0.037451
240, 118272, 0.037852
240, 119296, 0.039773
240, 120320, 0.040524
240, 121344, 0.040854
240, 122368, 0.040021
240, 123392, 0.040922
240, 124416, 0.040608
240, 125440, 0.038918
240, 126464, 0.040175
240, 127488, 0.040090
