r, l, avgruntime
3024, 64000, 0.034884
3024, 65024, 0.035000
3024, 66048, 0.034972
3024, 67072, 0.035210
3024, 68096, 0.034977
3024, 69120, 0.034840
3024, 70144, 0.035007
3024, 71168, 0.035100
3024, 72192, 0.035029
3024, 73216, 0.034781
3024, 74240, 0.034979
3024, 75264, 0.035004
3024, 76288, 0.035177
3024, 77312, 0.034857
3024, 78336, 0.034828
3024, 79360, 0.035015
3024, 80384, 0.034999
3024, 81408, 0.034840
3024, 82432, 0.034941
3024, 83456, 0.034762
3024, 84480, 0.034841
3024, 85504, 0.035009
3024, 86528, 0.034957
3024, 87552, 0.034926
3024, 88576, 0.034954
3024, 89600, 0.034908
3024, 90624, 0.034915
3024, 91648, 0.034846
3024, 92672, 0.034961
3024, 93696, 0.034736
3024, 94720, 0.035070
3024, 95744, 0.034938
3024, 96768, 0.034973
3024, 97792, 0.034976
3024, 98816, 0.035188
3024, 99840, 0.034865
3024, 100864, 0.034763
3024, 101888, 0.034863
3024, 102912, 0.035060
3024, 103936, 0.034949
3024, 104960, 0.034696
3024, 105984, 0.034996
3024, 107008, 0.035200
3024, 108032, 0.034799
3024, 109056, 0.034740
3024, 110080, 0.034824
3024, 111104, 0.035063
3024, 112128, 0.035018
3024, 113152, 0.034963
3024, 114176, 0.034648
3024, 115200, 0.035100
3024, 116224, 0.034938
3024, 117248, 0.035071
3024, 118272, 0.034922
3024, 119296, 0.034994
3024, 120320, 0.035082
3024, 121344, 0.035227
3024, 122368, 0.035035
3024, 123392, 0.035114
3024, 124416, 0.035134
3024, 125440, 0.035134
3024, 126464, 0.035096
3024, 127488, 0.034830
